250044.16768126868,155971.34758733519,148180.35962250963,1.071503706812625e-05,2.089388553876061e-06,1.3528414193578613e-05,1.0956645500807196e-07,-10132.464928654932,-8378.224312695098,-1.384749510310099e-07,-10228.614679014492,-5558.451898073241,-6.66622879369613e-09,-4040.3254733876515,1.6450899910036078e-09,-4455.980501879504,5.002829753929946e-09,-1.05849051993248e-09,-4.2907225118496545e-09,-3.261913198175856e-09,-4.310966847606591e-07,-9.703041971518277e-08,-1.0057437958434288e-05,-1.305568174032465e-05,-1.3140694691897171e-06,7.61229348758625e-06,1.2618435039010897e-05,-4.128268879084144e-06,2.155881094401949e-07,-9889.115819796181,173.43452591462648,-1547.191770341436,4.8651659510561985e-08,-6918.591305348815,-2492.7776604086857,-44988.19591847854,-40304.68247374136,-9501.286080148197,-1731.5751899129837,-6.708305433850301e-08,-715.7372780137205,-13916.616706281606,-5248.6867348551095,-2345.3303083753544,1.6545914959881533e-07,-1027.7378798936963,-8.165155268639836e-09,-665.3553646043068,-130.32095856065166,-624.3244710823764,-5085.261380179345,-772.7321011625419,-4471.589890633254,-37783.28806730364,-4670.845991545835,-8550.468662221616,-66589.78114803274,-33578.6623792379,-30589.66611659178,-3024.7555803473433,-2.767513089589165e-07,-1.1817682128220215e-07,-9917.299375153014,-13083.890054205196,-7504.677750657959,-4777.755045326491,-10076.09569657075,-12496.064181281195,-1.1395251768967777e-07,-5511.666997319069,-1.8812220924395323e-07,-43957.170919559,-49421.988295781084,-47225.331989579645,-4.700479322264354e-09,-12417.793541138306,-5252.04987814468,130012.25516100528,124297.78557574881,131272.22897339708,7.631128827187896e-06,-4.269905159361514e-07,-4.549375028751229e-07,6.795191920216971e-10,3.9358091776177775e-10,7.720320916870655e-10,-1206.663169881151,2.0286947102319896e-07,-1.3815170285204194e-07,-8.92669969116328e-08,-519.7149477290556,-7235.924919409275,-82864.03654911098,-80701.06388696803,-81364.23045052364
151283.82767419066,74931.86637463882,67394.14054270778,7.921404121555138e-06,-4.076094378743947e-05,2.3034600035124947e-05,-1.6440482994687427e-07,-7995.157579116346,-8357.59165553118,-8.627000941334649e-09,-5300.629474377123,-7667.983124048577,3.35916546574946e-09,-5497.588445480942,9.680599360562305e-09,-5298.077618396682,1.5772496009591231e-09,1.0518673485236621e-08,4.581328950370481e-09,3.9327702199138846e-07,-2.517284402360609e-07,-9.66461927297024e-08,-5.33007125126119e-07,2.0714344416128924e-06,-1.1602105108984115e-05,1.0383881565474161e-06,-9.035129085369737e-06,2.125572373954961e-06,2.2461599440699656e-07,-6705.208883636004,256.7410675465187,-1058.174823466977,2.371390672607215e-08,-12069.482877715147,-2576.24389408999,-38308.598753410486,-26406.272904375463,-8759.165351581814,-1316.6516460915282,8.900575988669931e-08,-1194.2897327859464,-15671.676809346744,-5838.198240667863,-2852.4941982163305,1.266175038116392e-07,-926.821920751891,1.175799265132977e-07,-638.338380110477,-234.95136377063287,-422.22657811374336,-4450.665300065543,-1247.9721048809351,-5287.150976388203,-44841.9469830953,-5389.660380978278,-11798.95482902896,-52412.39786460693,-29620.8337458146,-17072.400727879416,-3110.0838302327825,-1.729355913571378e-07,1.4503510835497231e-07,-13679.033780896176,-10120.602138938591,-8928.872821587482,-6126.635895488754,-10824.062207336603,-11111.21511837281,-1.9161004852690888e-07,-9351.69937344709,-5.387883743537744e-08,7571.249958462673,4949.397319952619,5412.821968651599,1.1411525646936556e-07,-8051.46682285158,-5954.464967779968,145033.49287468594,138029.50416740112,143634.38503431095,-3.5820175488299516e-06,1.0816377048022637e-05,3.6176833797089065e-06,6.490110531660482e-10,2.6773401762944397e-10,4.591033133585846e-10,-1249.1801084413755,-2.5291121571994017e-07,-2.524743128910073e-07,2.6888336548252273e-07,-556.1237866189481,-8459.144102378456,-86365.19289861263,-83858.97019942828,-83356.82999448411
163500.89245087386,92117.17420760138,82709.33425417413,2.0623975441329602e-07,-4.7674565234646385e-05,7.020848813440054e-06,-1.0966185712268534e-07,-5757.021700201784,-6658.072211918854,4.101692809431514e-08,-10388.098336647727,-9098.813744761914,-8.204278430001412e-09,-3696.459548804804,4.75404156989238e-09,-3621.3956254965447,2.3322990451741857e-09,-3.479471205984115e-09,1.8366435701268502e-09,3.8900523383992134e-07,1.9119405804745688e-07,-6.428609668536282e-07,-6.557268364714817e-06,-5.772699963318953e-06,-2.448397427112713e-06,-9.211329725954746e-06,-6.494218604848395e-06,2.6576854666887432e-06,-2.6340418424875175e-10,-7456.975859861323,203.42318629434143,-1410.6794201351443,6.07139687300107e-08,-10620.008624187363,-2047.6018841508703,-38170.92825087279,-29493.206349172327,-6702.25118490299,-1225.7694505854986,4.3601310695318296e-08,-661.4937233600391,-13620.805405451953,-3938.7498876785494,-3424.472949078777,1.3811905170581487e-07,-1281.4787957344988,4.452882175002775e-08,-555.0296905088505,-191.1062604584909,-700.6833726799663,-3543.1540805267427,-1100.5625077548884,-5122.250488465957,-31700.574558460245,-4178.867631241009,-4844.635720133233,-60388.17739644377,-25848.89703227424,-21884.916053026518,-3526.950988164143,-1.1627020152555256e-07,1.8036351666513906e-07,-12851.751640798004,-13324.656798996653,-9289.303031217902,-7111.608819544804,-12392.875882024353,-13868.564523767434,-0.0,-5774.533785027036,-5.010867894312736e-07,-36519.991438906414,-40043.6415287749,-40228.70012371673,2.152864228450461e-07,-11601.265102121293,-7787.183425401095,142991.41538644503,136175.2583471756,141067.02897682125,1.329631659918001e-05,1.186039329303156e-05,5.781561096233243e-06,-5.4277405409947494e-11,9.251557693126109e-10,-4.313053536107204e-10,-1256.1221682797795,3.1620061345657997e-07,5.64436972033208e-08,-3.584363907604256e-07,-344.1043410415612,-8261.324363134116,-62574.99964188732,-60599.75616994007,-60531.305697545606
236660.843201566,139902.32425511087,139620.41809996395,7.413896294391775e-07,-8.382733727055547e-06,2.3876073496334083e-05,5.468451743383462e-08,-9496.547416183423,-7098.980921013138,-2.553967228064358e-08,-5093.738354348732,-8113.958468335696,-3.37198990878938e-09,-6023.9311334385475,9.496299120208293e-09,-4260.167522952464,-3.2212693963408773e-10,1.1346714589305748e-08,1.4326360923114827e-09,1.954873771494344e-07,-4.5312030251629634e-07,-4.5785067646229174e-07,-3.81500663427985e-06,-1.5136407535504413e-05,-1.2104520994435419e-05,-4.459331625272807e-07,4.913182733241904e-07,6.577887533316473e-06,1.2778586149700357e-07,-6601.13264752237,261.1376527129924,-1007.7911427191084,1.1859657626361593e-08,-11447.026679667812,-2270.2355441023187,-44939.5288747712,-39866.484388994046,-12284.182075851715,-1228.148870601955,-2.602187905208068e-08,-890.3677700274504,-13713.646156359617,-3953.849842545731,-2610.7080185426166,3.1156904258303067e-07,-1129.7381733046054,-6.198594816443925e-09,-509.84557769199716,-173.82249811222766,-528.0305210760088,-5238.913005892617,-947.3222889107506,-3989.8622229893936,-37690.45871917738,-5319.915608837182,-7807.2745444953525,-66382.56891055993,-24926.334394068293,-22465.69022081556,-3043.529383728285,-7.535208807056219e-08,-7.03514272081692e-08,-9811.202507401911,-12392.26192467763,-8368.844437626467,-9488.6726965864,-15588.384638651416,-16622.834615146236,-3.2495992003619837e-07,-8232.393766459621,-4.868617383652062e-10,-42588.45341954471,-48765.09411161529,-47284.69758538885,9.55610777686303e-09,-8636.095407209401,-4459.157270148549,136052.80876749684,133264.97246081202,136879.57903502238,4.922223615455145e-06,-9.535628460626016e-06,-5.822865606239572e-07,5.220001527701799e-10,3.699501880815646e-10,-2.32973357504417e-10,-1438.3364670185017,4.1690125052403987e-07,-1.655168063565814e-07,-1.7642996415815212e-07,-651.5039735763722,-7944.482348147908,-81825.45914402216,-79598.42815501522,-79841.2317001287
192754.8513093989,111251.46852543514,85293.09421359275,3.053944004062037e-05,-4.7240827566708116e-05,3.452662368355067e-06,-1.3698156247618877e-07,-7636.520597689399,-4641.335429687434,-5.665749965285685e-08,-6750.54989158343,-8496.805872983097,-1.5702504718046658e-09,-6055.790212226869,2.927748693017765e-09,-2865.033915072752,2.9153176817011307e-09,-4.723282633808154e-09,-2.7405938132886565e-09,1.9671714441704037e-07,-1.6768328020447726e-08,-3.636467228039994e-07,-6.7651981722766475e-06,-9.447990193322872e-06,-1.007783901607779e-05,-2.7972513502295555e-06,-2.5646810432837536e-06,-1.135361146171716e-06,-1.6762276031718003e-07,-8746.20264071423,193.61041473655004,-1480.9311333565447,3.2500559293086915e-08,-8921.52001503511,-2667.500619169588,-38785.677478083024,-47783.87287192683,-7770.192306602911,-1405.8848820695928,9.594837487201288e-08,-904.0440537146629,-10752.277550958852,-5927.7016466523455,-4132.477348808313,7.992520468930306e-08,-891.5937687429662,-1.7839390778078212e-07,-424.25916973057696,-203.36619897441327,-489.5528991504761,-3878.240588170018,-1240.8313362797978,-4158.554031016835,-31485.7273374354,-6447.257777777015,-8455.3206257214,-52920.72430291965,-26889.620203867024,-21201.816566485188,-2450.1705348386445,2.4179538953410283e-07,3.719752978742886e-07,-11247.083004177635,-13372.551235407705,-9139.606134121754,-6654.183506885135,-11968.744841542613,-12070.541893918766,-1.1496160422379466e-08,-5665.200079760214,-1.4486055062563002e-07,-31327.746912953906,-37187.06869622115,-33842.26224505135,1.1838347528769798e-07,-9963.951048371462,-4362.111943712604,138821.74038831753,133533.91793315008,140274.74598627165,1.1735799859593e-05,3.688954157497085e-06,6.1718459992440425e-06,7.163931603265733e-10,-1.3479310542918924e-10,1.0424618947375695e-09,-733.307425376938,-4.497056164085053e-07,1.945768366052514e-07,1.7911293993640256e-07,-335.77303580808024,-9470.065945635562,-73424.92359059957,-71249.46392846927,-72581.0661747527
187271.91159789762,97191.14108079285,93332.8477002019,3.425496298390976e-06,-4.2454609867397594e-05,3.719471040204214e-06,1.0942428203831881e-07,-10486.554257481712,-5953.101434493657,-5.819453849855091e-08,-9490.157369667073,-4550.890856103218,-8.314045165850833e-09,-3439.713013671729,6.219031483725936e-09,-5021.558689945754,5.810484328481285e-09,9.275419493082793e-09,-1.172101281284473e-09,3.946600767313394e-07,-7.390754286273217e-09,-5.578939743227506e-07,-3.3931505666925214e-06,-5.542468442771538e-06,-7.551178706734707e-06,-1.7627500190312074e-06,6.582108816588406e-06,-3.035275159334536e-06,1.8184799530123113e-07,-9791.431048266453,261.67332471045387,-1016.3389326313209,-1.0252106780128292e-07,-8979.935831936391,-2611.97163686888,-31008.333583477386,-43820.28001006083,-10935.457811672763,-1110.5415133011315,-8.047270134741047e-08,-810.2250293533697,-11534.85238225299,-6394.371149608991,-2549.5479827211648,1.6627488337463756e-07,-915.7581803960936,-1.2254365754122238e-07,-759.2378712600029,-135.53970486382931,-626.005775947879,-4222.030129437945,-1004.7503638287121,-3479.7586279788484,-41807.053167403705,-5029.930103153435,-8013.793892597713,-71215.6439726245,-34574.87631300075,-30954.33465786802,-2833.879992657331,-1.5081122584244347e-08,2.50959232164776e-08,-13061.060948253848,-13358.369843898145,-9952.510951283406,-6846.697340919745,-10801.486067521302,-13517.122877591197,2.3472321145191992e-07,-7871.358178185443,6.9579700266548e-08,-37665.64819202484,-41340.86215950977,-39543.361007533575,1.5496140003832147e-07,-8934.110466495787,-5494.127580653245,136404.97586937598,133543.9351334049,136286.53682475895,1.1672628749847801e-05,-1.6365230799389221e-06,-5.722142677020783e-07,2.8571894383638934e-10,-1.9299507277696106e-10,6.554592210843133e-10,-918.6716617005075,-2.712230598196038e-07,-2.5032008916587794e-07,8.932846970534178e-08,-463.4468210108279,-8538.941515067703,-54690.95931303442,-52953.248617092664,-53109.82701348378
169686.82176929456,73501.33747032091,65266.961059301764,-3.4182860595186204e-06,5.726646974936955e-06,-3.2933279233102097e-07,-2.748452600835005e-08,-5823.816956733983,-7092.026720815421,5.794299231586498e-08,-7164.91791281475,-8775.71795605482,-4.9666384525451e-09,-3923.0632334668185,6.0489246237732635e-09,-3556.8198505824,4.444409026341378e-09,-7.363204919044076e-09,3.163199594642557e-09,1.9376830795142822e-07,-3.0796769259249146e-07,-5.612210513738323e-07,-7.054831315042698e-06,-5.571426246683512e-06,-5.173959202086113e-06,-4.204855409343184e-06,1.0181239276009862e-05,-2.8877348961016303e-06,1.3509812658970025e-08,-8473.301058075633,267.22593121003575,-987.1099468732704,2.6566622521237847e-09,-8868.16163798777,-2311.0298317615734,-38658.96345953273,-49834.930599166386,-9598.27060395989,-1868.2655051697666,2.1950904128927567e-07,-784.129964290644,-15147.99252846934,-5536.183565444721,-2499.2400137658287,3.369861412690699e-07,-686.7118354532982,-3.3810803759975514e-08,-598.3223924804244,-135.6595316851548,-663.7522914468044,-4924.033780673184,-1336.4624206453846,-4292.412540638599,-33189.66293967931,-5316.262736982837,-8622.259084028983,-53652.44832634915,-22726.986892319313,-18469.222530926312,-1881.174278542338,3.051998630107718e-07,1.5811683923728914e-07,-8755.68682752519,-13755.068092101727,-5694.241868953982,-8806.371446572415,-13995.341371537526,-14955.477887804705,-2.0308254474206355e-07,-6141.587543852543,-3.392124124963061e-07,-49057.76983916485,-52395.8893702399,-50819.30213438906,5.373069300530727e-08,-10906.11573313602,-4678.8913197005195,145289.03940688074,143053.30690164602,146951.96316926362,2.7574991753734606e-06,7.776754347879346e-06,5.257406560868751e-06,1.0911751125632914e-09,1.9829863546864886e-09,-1.0631577568899686e-09,-1282.2740528217823,4.3061105374066173e-07,-5.695232213845146e-08,-1.8095605287233258e-07,-671.302522081426,-9533.056385239257,-47593.41276625325,-46084.0084458779,-46972.21096751682
101743.68194936709,20070.027651129905,6131.375853574081,1.1634980388193067e-05,-1.1801978977211777e-05,1.925193503641279e-05,-5.4847176363876915e-08,-8820.847640636426,-9440.422478043858,6.827649136077861e-08,-6503.557475455212,-10056.408003501629,9.294486170833563e-11,-2755.3775419431663,-1.7594966726410548e-10,-4504.020024500668,8.021923360493833e-09,5.268799381697356e-09,-1.4559317312951256e-09,5.956610784460983e-07,3.935638264553595e-08,-1.9500722624450823e-07,-1.4044173958216189e-05,-1.1633444664762026e-05,-7.469284739550823e-06,5.127248176331774e-06,8.582571703881554e-06,5.1009684938217015e-06,-1.6977399079744408e-07,-6114.91225320275,250.05198055350306,-1159.4128847770362,1.3318821208846292e-08,-12217.462115571896,-2028.08165447594,-55154.81426921728,-22988.211808464053,-6791.1838469876475,-2132.5876617289287,1.2010289573755475e-07,-1209.8205664420543,-16705.9515262303,-3856.257056523407,-2794.7227951534196,9.338667376921225e-08,-945.9329820489367,5.127131059213261e-08,-469.7889582221239,-146.9058746795085,-791.3869053653158,-3860.084196997382,-837.5920343662243,-3648.030026883417,-27233.459539636184,-5973.17646357993,-5517.454568315168,-56358.14600424802,-25630.645902573156,-17209.60742346966,-2511.434235150121,7.747325989005694e-08,-1.3346112589765167e-08,-15083.28423278689,-14867.200498675757,-8991.080240091818,-5107.962329187092,-9668.761757315546,-10800.980451454721,2.780436284828245e-08,-9263.185056375825,1.7151688991419507e-08,5518.429723401661,270.5918728100147,3662.645659918107,-1.5015603119228174e-07,-12627.340802107394,-4532.041057770979,146204.28152584864,138701.6687597418,146530.44764378524,-2.092588916354043e-06,-1.1998601100553443e-05,1.7752430401853687e-06,1.055125342469364e-09,-1.2537193778683356e-10,-7.752240793413828e-10,-983.3293240298444,1.69009031338035e-07,-8.272740459621345e-08,-2.7425221007788286e-07,-659.1607904373443,-4587.9183057292485,-50786.06353070969,-49053.15878357007,-49427.95558721068
106442.57753925271,37430.426446881516,6922.269705290795,1.344033161693589e-05,-1.7709444701103876e-05,3.822404938076077e-06,-1.3698273461961902e-07,-7538.731220986556,-5346.371078652726,1.333536029810564e-07,-10207.985419523691,-4793.6618413733595,-8.16770661343105e-09,-5616.028001065531,6.2392490880352275e-09,-3275.917574898393,-1.2043469943740522e-09,2.8144611756009606e-09,2.9058631854624723e-09,-0.0,-2.42350567114661e-07,-1.8415119436391742e-07,-0.0,-9.548085987989702e-06,1.2561148900019456e-06,-1.5585309311252134e-07,3.1387814244420448e-06,-5.295079711208239e-06,6.419377717095069e-09,-9579.504061991967,258.2301853731346,-1097.1861552584862,3.340940470022753e-09,-12869.121620201828,-1938.8336602073462,-35087.58736568457,-37757.3015369834,-12877.759893194714,-2025.3416684834285,-1.115667041553829e-07,-979.6071751928469,-11121.898077445181,-6399.914039077059,-1633.6176942834707,2.738416098440772e-07,-738.3104181429367,-8.052348059861927e-08,-467.1707321856232,-135.87489044415253,-611.4919166850927,-4945.300440596056,-894.7433188684575,-3683.7125644566718,-28278.463532442103,-5981.789474078402,-5758.974578548899,-51680.295180587695,-28520.623095395917,-19647.322559267326,-2696.3653359769773,4.929926078982448e-08,3.3310081313802976e-07,-13066.539440819686,-9612.90782857205,-10813.74902637846,-5673.307759143016,-11226.46997026923,-12410.208832152408,2.1870043612384669e-07,-4693.851526697444,-2.21121314705253e-07,-13683.340572056744,-15352.369670385255,-17734.47776098399,1.6410818268990273e-07,-10447.198952662673,-4936.722110872419,152688.90166722654,147538.35844901967,152020.56657165108,-2.60210939076803e-06,3.834496655419242e-06,5.2522660676235115e-06,2.9690791477884613e-11,4.874604038842522e-10,0.0,-690.2833259531964,-6.021297032742161e-08,-1.406717465449258e-07,-1.8335465614220186e-07,-573.0116546345699,-5334.072131771523,-49391.15758777257,-47949.287985320596,-48519.95827817821
127845.34262888027,29678.043547659872,16926.0204429932,1.5650567364388775e-05,-9.46800935437768e-06,1.1481574426095598e-05,-8.237867813895852e-08,-5981.321913455145,-5266.893866516842,-6.836772926507567e-09,-10047.459183532055,-5412.424174778648,-0.0,-3148.3022469249713,7.710958921722347e-09,-5289.699446532342,5.0964851566442296e-09,8.807675452103935e-10,1.2942959756571263e-10,1.9815518757905918e-07,-5.246299877119504e-07,-9.789378220155672e-08,-6.814903472303945e-06,-3.757559703229536e-06,-5.508028099990078e-06,4.981430380741224e-07,-1.0557212823886888e-05,1.395488419489066e-06,1.2420909673731195e-07,-12197.908342640292,271.2942511024686,-971.6005597462414,-1.0268999865257772e-08,-14083.070382815495,-1903.8198154808463,-56812.80672319079,-44725.004061036925,-9100.203515819196,-1193.6226495842116,3.445961498202138e-08,-711.6307945834095,-15693.54745277154,-4612.594841734328,-4793.021110353239,7.350134349522298e-08,-833.4270408902144,1.746643392912555e-08,-381.342757047083,-170.30173443209978,-442.5253917748975,-6005.915761562162,-1436.4267501300005,-5806.899490139889,-29320.617082599234,-4437.910364410167,-6425.542459127242,-58598.35632359281,-31611.481821136087,-23897.606109036104,-1874.4902960188808,-2.8648827857928643e-07,-7.462847609917193e-08,-13852.418162067008,-12677.51423629774,-10021.130723865652,-9411.657894357411,-14564.608863121177,-17212.69345605571,-2.0328568654799827e-07,-6784.553778412815,-3.446545441851078e-07,24978.18948304139,20975.03394739394,24998.53322757677,-1.5582780550135485e-07,-12866.66653501865,-7918.735057177876,148407.70469032272,145222.64544994236,150675.21843289406,8.630793901191529e-08,3.991948244043904e-06,-9.466073742062873e-07,5.124272472919412e-10,-5.109472091661657e-10,-4.295581687181206e-11,-1154.7970265256454,1.6569192489852486e-07,3.38121477889221e-07,-2.7375568997975117e-07,-571.9855882697766,-6290.201606283993,-63138.5856797314,-61345.80132474004,-62634.315818679286
