36225.02832053934,-0.3307217212018703,-36224.69759882432,15094.729017961346,-7547.566178862161,-7547.185218320977,15059.983788931502,-7550.475808223482,-7524.213789360079,15036.55703898479,-7552.755158610187,-7509.233125897902,14596.510291350332,-7597.426421452735,-7238.304677888027,-7596.717559234772,14082.110208140364,-7645.669032136811,-6924.204159216025,13671.544772721985,-7679.638822369463,-6676.719351907822,14693.4216401308,-7921.904548299529,-6880.916011138881,14693.242752475351,-7921.8873947584125,-6880.817561549375,14687.697097600752,14675.96362399625,-7921.355359749831,-6877.7657708515235,14556.697080514532,-7892.963761125574,-6767.5318590474235,14384.908537251682,14346.907633434648,-7891.164092669361,14545.947849772154,-7891.222537450485,-6758.49012546909,14286.42762769053,-7847.310316724508,-6539.351802017068,14280.086832869823,-7846.1959375752895,-6533.931420421567,14951.784059385483,-8297.332203185257,-6607.9507445679055,14917.073282755913,-8297.274135579642,-6569.421428680722,14876.996946486182,-8297.129204904439,-6524.203618833777,14871.157522692874,-8293.651371174026,-6521.707030477205,14876.192064206227,-8297.637233745076,-6522.633969793427,14868.13778071187,-8290.845602979552,-6521.085170397168,14867.72003524914,-8290.498976189023,-6521.037264901636,14868.122464669339,-8290.763271580181,-6521.094285174489,14872.523769646328,-8300.031433238193,-6515.023765074663,14876.198281872596,-8310.026289138257,-6505.04233018752,14876.70389140359,-8311.708863467791,-6503.690186703667,14951.897437892272,-8297.354601933464,-6608.046977126551,2406.788163398178,-1390.7463828063921,-1008.2736105624833,-7846.776949344467,13830.412819979176,-7761.6791099541915,-6151.0502284127,14917.003535798045,-8290.017079319645,2207.249481699115,-1319.2413203722763,-895.966431856604
36225.03199733706,-0.32344695729196776,-36224.70855038594,15094.73324108823,-7547.564648368114,-7547.193992813799,15059.960880241997,-7552.561232589835,-7524.618502968239,15036.506806927948,-7556.174136413828,-7509.925273224381,14595.910735225398,-7624.8686243778275,-7244.410714675778,-7624.215229894378,14080.750599646506,-7702.200552097192,-6936.7536033229735,13669.585741962403,-7759.208197196873,-6694.385286671742,14691.379809088132,-8004.04283871385,-6899.304726619867,14691.200790191455,-8004.036995865691,-6899.206373674374,14685.651067159186,14672.5222199549,-8003.855590188833,-6896.157579902572,14561.036761193072,-7985.2813757034455,-6784.4279599906195,14339.437230881567,14298.730194709766,-7983.851672870423,14550.824035811767,-7984.216493958848,-6775.2503557542595,14303.218916089829,-7957.063161033856,-6553.117739329579,14297.211684346863,-7956.388894318305,-6547.6270178180275,14996.106280164355,-8447.955405204524,-6617.481244924148,14961.63176007753,-8449.57490906842,-6577.896224605113,14921.827919260486,-8451.361524077916,-6531.372879825116,14915.780355796118,-8448.206699587283,-6528.512652518514,14921.052001784556,-8451.905279301127,-6529.791613945627,14912.69947813125,-8445.625771379719,-6527.783427318276,14912.328162700176,-8445.321420278367,-6527.738545846665,14912.683841404769,-8445.560890400437,-6527.793274125084,14917.52072086772,-8454.472277753264,-6522.12603481724,14920.342684623422,-8463.778319843916,-6512.197918130411,14920.732735536909,-8465.34686571336,-6510.840373790973,14996.213734452964,-8447.970008277814,-6617.5787152599305,2428.9620538454847,-1419.6533646805854,-1020.8924498878656,-7957.436283959813,13871.193079322367,-7902.534349105813,-6159.7521005041235,14961.55841122715,-8445.005114968279,2256.888769752122,-1364.5165276603082,-917.4968584870862
36225.0306769054,-0.3358944273797871,-36224.69478248422,15094.728935201349,-7547.568305715146,-7547.182366520707,15060.241629419375,-7551.19663258006,-7523.375460398999,15036.981006286795,-7553.926109431128,-7507.85083906291,14599.974679815015,-7607.963598483019,-7226.868920404922,-7607.212847924481,14089.113389453061,-7667.069268630408,-6901.0717492807435,13681.35061456305,-7709.643982240778,-6644.320385997165,14703.975544049288,-7952.914680012049,-6847.4248551366945,14703.797929865956,-7952.901781128979,-6847.322167850497,14698.291752369003,14686.5397275226,-7952.501639885803,-6844.139009095828,14568.6731167354,-7928.442189439836,-6729.560233830215,14387.600266222735,14346.065146054658,-7926.520633426569,14558.03674496447,-7927.032700609668,-6720.1638215130815,14300.521140984756,-7891.382508522557,-6492.5707573232785,14294.290912501541,-7890.498198741541,-6486.970955947741,14975.669667838354,-8361.9151266877,-6543.752393197954,14943.722853586169,-8365.447192715916,-6503.751071327477,14906.851563636781,-8369.578984202568,-6456.812309063068,14900.656554260044,-8366.125316441274,-6453.723554579123,14906.219467759738,-8370.27386061455,-6455.229029940388,14897.82282240393,-8363.424210212888,-6452.832302347089,14897.514366041089,-8363.201220871599,-6452.762679162438,14897.81009622555,-8363.311905398234,-6452.838625295192,14903.344481449538,-8373.579862804856,-6447.563152537073,14906.229660845513,-8382.99371882762,-6437.63885059318,14906.62512821646,-8384.554455537811,-6436.28816935227,14975.78108430323,-8361.933442895821,-6543.851827860948,2400.5305106087258,-1398.1287519165921,-990.7072676242972,-7891.276861529687,13852.458518176185,-7822.036001795675,-6091.374047229953,14943.663085929831,-8362.650149179082,2182.6384342466436,-1313.92982360486,-874.2158994562233
36225.03137470238,-0.3315072830876136,-36224.69986742548,15094.729725043597,-7547.567683284753,-7547.1878087957775,15059.534868443072,-7552.689018531674,-7524.015012940162,15035.819696224542,-7556.398992473035,-7508.874829175876,14590.157874635788,-7628.476296925711,-7235.460311197668,-7627.839341425434,14069.256185559838,-7707.8295030364525,-6918.416044144819,13653.539844371557,-7766.440900820536,-6668.60556234928,14674.051184010534,-8011.552955385015,-6872.584358482205,14673.870505658122,-8011.547350787918,-6872.4832705510735,14668.269339467857,14654.940809181755,-8011.373331078214,-6869.349692109219,14542.904634335846,-7992.792554587325,-6754.577604737284,14322.92661969982,14283.810811075915,-7991.805081661341,14532.630879591234,-7991.657335928129,-6745.1475955574515,14283.893928956037,-7962.743585778437,-6516.860416356555,14277.860207591393,-7962.021474563203,-6511.251750979812,14973.120778511739,-8450.578101669813,-6569.317065804182,14941.076790970594,-8454.059799050014,-6529.043504665764,14904.047700912923,-8458.07202781477,-6481.712001807287,14897.995121279744,-8454.53972726293,-6478.734984262216,14903.427587585073,-8458.781781851509,-6480.121377488882,14895.067624851323,-8451.660092455571,-6477.807687244174,14894.695044159282,-8451.370107536606,-6477.7440034441415,14895.055780985198,-8451.534707712963,-6477.812976814765,14900.687668945522,-8462.137638510207,-6472.400192432295,14903.942356159514,-8471.918683383015,-6462.408459786472,14904.393689346403,-8473.574581334366,-6461.043552295699,14973.22870616624,-8450.59351706123,-6569.416644373918,2410.0212532052547,-1415.9086914870343,-1001.9278723973537,-7962.399661339612,13849.958128913542,-7904.956119469176,-6115.030412673279,14941.018374528467,-8450.38367361001,2210.1581842529454,-1343.290741684986,-890.4507320622121
36225.02718503057,-0.3250411537226056,-36224.70214388302,15094.728524170545,-7547.564747480418,-7547.191625946588,15058.766559853131,-7552.327785034193,-7524.969193499859,15034.517110156185,-7555.747142050058,-7510.507922982108,14579.704049132086,-7620.540079621313,-7248.01095375357,-7619.330824223894,14048.040619544441,-7693.377774060628,-6943.840159103079,13623.798477238335,-7746.8285731385,-6704.230526378188,14642.017731920256,-7991.26612070602,-6909.419628300522,14641.83349053904,-7991.257745311366,-6909.322737171136,14636.12187097299,14622.368050597817,-7990.997831277344,-6906.319259188734,14509.168387874637,-7968.95940215987,-6795.289289810461,14271.416192657303,14217.142272636875,-7967.809867679843,14498.76528344963,-7967.525114610803,-6786.166042664314,14247.114098039205,-7931.257161634468,-6565.254329163686,14240.993048109967,-7930.375820185639,-6559.790411459795,14926.60174475948,-8403.800712811773,-6632.501140351852,14894.37942723953,-8406.181452268509,-6593.580129312693,14857.117321129812,-8409.013193251725,-6547.773148831188,14851.1704128728,-8405.770734167316,-6544.68012051083,14856.385288031166,-8409.620709480556,-6546.198127080428,14848.526792941533,-8403.06050777173,-6543.929209344424,14848.220990056532,-8402.84031658731,-6543.8583282862,14848.514141982932,-8402.943761537668,-6543.935348925619,14853.079747852862,-8412.49120864251,-6538.559030872666,14856.262100876645,-8422.18529264451,-6528.642293593828,14856.708275716008,-8423.80268784881,-6527.280599141995,14926.711206496178,-8403.819198457544,-6632.5981519156885,2399.1966784597976,-1407.4102720561496,-1010.1146858195295,-7931.395559119943,13806.961542501813,-7861.236794246215,-6173.756696638195,14894.314211431918,-8401.792801744343,2193.8100700707955,-1331.7051371985397,-896.6602969418327
36225.00918955559,-0.3334774770975809,-36224.67571208468,15094.711997087348,-7547.562178320577,-7547.177475919602,15057.282957083817,-7550.729107021255,-7524.801339632986,15032.05840129817,-7553.064958134639,-7510.219645753307,14558.597217873481,-7600.41270930093,-7246.459237448598,-7599.057694735687,14005.226891487855,-7652.679966863313,-6940.800525634396,13563.773873229064,-7689.836634896968,-6699.995449765836,14577.14465985311,-7932.372334659793,-6904.828715123437,14576.954488118045,-7932.355511258982,-6904.733405149982,14571.05902712425,14557.19019940943,-7931.833710240302,-6901.778941317606,14438.519728099189,-7901.119270147151,-6792.308067636323,14205.27317711832,14168.241619850625,-7899.112218332448,14427.650414901182,-7899.048003744596,-6783.322620755612,14165.019157079903,-7847.205680331887,-6565.700611162141,14158.614060966775,-7845.8999097439855,-6560.338307974348,14815.443815737184,-8281.435477715737,-6640.593761143994,14777.448549422905,-8277.357223356374,-6602.2311252479485,14733.438657424136,-8272.47420439849,-6557.114973344032,14727.34970851521,-8269.00626145416,-6554.146520650394,14732.432139372026,-8272.741650680722,-6555.583756802252,14724.645630125962,-8266.302074988502,-6553.387141758584,14724.303586243053,-8266.032926033062,-6553.330037915385,14724.632432653367,-8266.188936326738,-6553.393797284117,14727.825958195439,-8273.966457125965,-6548.150169947423,14731.301524130167,-8283.40329224935,-6538.242771152587,14731.775220026284,-8285.02399587286,-6536.905642845735,14815.558313722056,-8281.46157780076,-6640.688994277387,2399.172767482734,-1392.34090019533,-1024.6397887198887,-7846.868840669315,13704.445701714416,-7746.864588757813,-6181.478536797074,14777.380698800353,-8265.430074831058,2227.23735925894,-1338.1104555578643,-920.4392458093184
36225.02270697876,-0.34262631195564175,-36224.68008067298,15094.719913392097,-7547.568377612295,-7547.174801598403,15058.893780371624,-7551.775896066889,-7523.231459692276,15034.769481065176,-7554.809079436433,-7507.545629088073,14581.846125304211,-7612.7433966477465,-7223.214384548108,-7611.504294515795,14052.39426213088,-7677.179907904994,-6893.604018228311,13629.897103110303,-7723.977276268779,-6633.822309670971,14648.44629030927,-7967.718153826702,-6836.449554626079,14648.263267472963,-7967.706615337711,-6836.3462104256805,14642.589421933488,14630.643478284062,-7967.348646007397,-6833.1426865492,14508.355061983082,-7944.432924371082,-6717.673097412094,14335.548455904533,14299.6040468872,-7943.377540185224,14497.353681684148,-7942.939039449679,-6708.183763001021,14231.489064540563,-7905.075740521146,-6478.150304554846,14225.03467787579,-7904.12526731214,-6472.509521646497,14883.454792549255,-8371.423804154747,-6524.9238069323,14851.753915486514,-8376.334994805266,-6484.655698068444,14815.116672305274,-8382.047715653729,-6437.210936014194,14808.752188257075,-8378.85792081222,-6433.999990476555,14814.547303858051,-8382.790150225135,-6435.637771156974,14805.625497167748,-8376.274994569992,-6433.107711687343,14805.279561491057,-8376.004181424134,-6433.051079957342,14805.610231462872,-8376.197212571575,-6433.116917840756,14812.026722308292,-8386.311177626436,-6428.0075782942895,14814.909300365582,-8395.804348209991,-6418.164653112094,14815.305350454479,-8397.350304716772,-6416.824824189525,14883.570186891753,-8371.443335696758,-6525.023993566369,2372.4214784027554,-1395.3997039072717,-979.1765411418428,-7904.722083666787,13767.333730187709,-7830.93234901698,-6073.9895008506655,14851.680162351977,-8375.515145411113,2131.846804556872,-1295.4252796929832,-857.5932065961273
36225.050096832194,-0.323195772542848,-36224.726901065806,15094.746971166942,-7547.57023431796,-7547.200885945382,15062.046362132349,-7553.488854528398,-7524.44791760692,15040.025431311376,-7557.761367044545,-7509.537173322508,14626.33647258735,-7638.757138818063,-7239.540619529351,-7637.733082385187,14142.496949166289,-7730.634504618768,-6926.672455426904,13756.154646561576,-7799.16642542042,-6680.181443282755,14784.774101248517,-8045.391921061122,-6884.716820328778,14784.60469486101,-8045.392110179638,-6884.616296149723,14779.352959111786,14766.933430900934,-8045.3976948786,-6881.500194975217,14661.254295000454,-8033.852528710528,-6768.337352424078,14445.598488868103,14406.128669358153,-8031.982930404701,14651.574794395056,-8033.365410057913,-6759.043893245829,14417.42603722778,-8020.101667902887,-6533.879503637996,14411.731828983504,-8019.770505375017,-6528.315817996819,15144.139175534365,-8541.756309814407,-6591.230141697579,15114.590545932,-8548.32642904913,-6551.290156700859,15080.50311736147,-8556.035846971863,-6504.2456080543025,15074.240948994677,-8553.007098449929,-6500.98961911925,15079.9827216095,-8556.852775779149,-6502.642956151814,15071.471412528628,-8550.646510238712,-6500.223758941898,15071.09728149135,-8550.35308005234,-6500.162110855828,15071.456499421573,-8550.57120701915,-6500.2327669112565,15077.657520554958,-8560.74383179585,-6494.880713734346,15080.668947472162,-8570.23835296175,-6484.7937434130845,15081.077527156922,-8571.875685709902,-6483.424068426483,15144.241080568783,-8541.764732550166,-6591.328892775727,2441.016151030515,-1431.5990870262567,-1007.5545581527324,-8020.441526291204,14007.890676214838,-7990.168148810892,-6135.277099733982,15114.505113753237,-8549.859254558223,2245.8124757097785,-1361.647544948474,-897.6873509236825
36225.01443731821,-0.33819834957307704,-36224.67623897481,15094.714653116665,-7547.565590801178,-7547.175858975916,15057.468545567528,-7550.862162362368,-7524.105261905729,15032.383670616433,-7553.316247597903,-7509.022581348512,14561.449182997041,-7602.285362648406,-7236.1457806129,-7601.285123830064,14011.1075023413,-7655.583930127387,-6919.7831394812765,13572.057030593742,-7693.560647025648,-6670.498207307182,14586.103790298395,-7936.269386841202,-6874.3428312211645,14585.914138851753,-7936.252824501687,-6874.243826359255,14580.034807000675,14566.59988340808,-7935.739116653797,-6871.174821496777,14445.992015812906,-7905.8647906215765,-6758.418399325352,14214.813182354423,14164.019983085904,-7903.959485483328,14434.996540392873,-7903.937491022333,-6749.165991109542,14168.633605210238,-7855.744482437907,-6525.154900231953,14162.194322130132,-7854.5505753521,-6519.654288188178,14816.666673288824,-8300.307223058548,-6586.38591455226,14781.963607206919,-8300.294845300692,-6547.2179123745245,14741.826899434229,-8300.19807324848,-6501.0949169605365,14735.743611612445,-8296.4986178674,-6498.169260132811,14741.04274760557,-8300.736415102527,-6499.534076604926,14732.74540903843,-8293.293233709861,-6497.3857683103615,14732.347943632223,-8292.978258168267,-6497.32347409909,14732.733964371439,-8293.157714768517,-6497.390474358481,14737.489057098222,-8303.27286836626,-6491.962739347386,14740.91012243138,-8313.388467738558,-6482.095307794963,14741.384123124843,-8315.053763308777,-6480.753237141737,14816.781798327633,-8300.331043949505,-6586.483592210793,2379.4170466702776,-1389.8477590123314,-1001.2693006233716,-7854.82204132017,13705.54424052427,-7764.459332072328,-6131.084976921519,14781.890363606784,-8292.08503630026,2171.0507126240495,-1312.5125429783113,-886.6777669324325
36225.00808446083,-0.33533021840373867,-36224.672754248604,15094.710499002696,-7547.562592005426,-7547.17564977692,15057.182344803652,-7550.5384875963155,-7524.579934352755,15031.923310839915,-7552.849352223088,-7509.7758678475575,14557.233575079372,-7598.818081420514,-7243.157845517877,-7597.752285933702,14002.487263559919,-7649.28346153655,-6934.128419767783,13559.942424692666,-7685.013714173775,-6690.651890648693,14572.995544721536,-7927.396474876842,-6895.152772682224,14572.805021301188,-7927.378887630434,-6895.056449834181,14566.898657951555,14553.093589022588,-7926.833407587692,-6892.070586927932,14433.649885445351,-7895.481630977517,-6781.702804069477,14206.32114685306,14163.253365447476,-7893.512253773187,14422.719899329462,-7893.379919838764,-6772.647628034046,14158.748557004334,-7840.703705397824,-6553.173094030778,14152.342582646786,-7839.367692032881,-6547.776220222697,14808.546387937671,-8272.662483603293,-6624.460715286667,14770.273104796463,-8268.17697219391,-6585.750499993591,14725.86852981294,-8262.778541952503,-6540.2308188866355,14719.88126340221,-8259.256269095416,-6537.431345733372,14724.885141633178,-8263.037319703864,-6538.699138459689,14717.40962481354,-8256.751640869634,-6536.733971338994,14717.13197301969,-8256.538334275234,-6536.684750636798,14717.395972082217,-8256.641221421089,-6536.7410455568415,14720.39234512048,-8264.21985683704,-6531.262871695118,14723.97988249079,-8273.791045017839,-6521.3739894635655,14724.472945643427,-8275.433212382748,-6520.035627381702,14808.660908020685,-8272.689009458889,-6624.556559432035,2399.5041992158685,-1391.212341073388,-1023.0910677470499,-7839.902413682799,13698.083699749888,-7738.655116424597,-6166.500818476195,14770.20939171247,-8255.656568608698,2230.332361335661,-1338.5678124258875,-919.8444102179003
