15.563313260383438,-4.5002490352489986,-11.063064225163544,9.313225746154785e-10,-9.313225746154785e-10,1.862645149230957e-09,7.562448445241898e-10,6.002665031701326e-11,1.064108801074326e-09,3.637978807091713e-12,-3.637978807091713e-12,-3.637978807091713e-12,-587.179278249796,352.30224542737415,-65.93667974303935,-3.637978807091713e-12,-1.8189894035458565e-12,-9.094947017729282e-12,-7.586808025051141,32.525498161121504,-0.21374484635634872,-131.80438822687938,131.34024238586426,0.46415489427636203,0.0,-3.637978807091713e-12,0.0,3.637978807091713e-12,84.21966441281256,-28.785321995457707,28.785321995455433,-14.141235796876572,-1.3095723261358216e-07,14.141230587243626,-167.28358355044475,-45.215398016094696,51.984203517986316,3.637978807091713e-12,-5.4569682106375694e-12,35.866805538201355,-43.711708913984694
18.873074123461265,-5.981988728570286,-12.891085394890979,0.0,-9.313225746154785e-10,-2.0954757928848267e-09,-5.743459041696042e-10,9.167706593871117e-10,1.0104486136697233e-09,-2.2737367544323206e-12,3.637978807091713e-12,1.8189894035458565e-12,-672.8189324770065,566.7905447405901,-43.56960013591015,6.366462912410498e-12,1.8189894035458565e-12,-1.4097167877480388e-11,-5.54118794488204,31.47787338553826,-5.600335674576854,-147.72663444525824,156.25554847717285,-8.528905330607813,-9.094947017729282e-13,3.637978807091713e-12,0.0,-3.637978807091713e-12,74.60245207279331,-34.00841583935107,34.00841583934971,-12.851168093516208,3.711711542564444e-07,12.851165202167977,-234.02547312476145,-30.161296591519204,61.277065935120845,0.0,0.0,36.73908462916258,-45.075209128594
16.693833916797303,-5.722653006378096,-10.971180910419207,0.0,0.0,-1.3969838619232178e-09,4.0336090023629367e-10,8.512870408594608e-10,7.876224117353559e-10,-1.3642420526593924e-12,0.0,1.8189894035458565e-12,-446.1063880945967,431.1827279002209,-142.78556783256317,8.185452315956354e-12,-7.275957614183426e-12,-8.640199666842818e-12,-7.5086420586212625,21.690950686888755,1.0477331425663579,-131.9688395089579,131.8813362121582,0.08750435470756202,-9.094947017729282e-13,0.0,1.8189894035458565e-12,-3.637978807091713e-12,57.761226595033804,-47.53201515209457,47.53201515209321,-13.729716684263622,5.082260940980632e-07,13.72971756786501,-225.6607908104179,-30.946150203405978,31.394715059655027,0.0,-5.4569682106375694e-12,34.10371805798684,-47.58061080633706
18.155002271872945,-5.310772604250815,-12.844229667563923,4.656612873077393e-10,2.7939677238464355e-09,-1.6298145055770874e-09,-2.632987161632627e-10,-1.709850039333105e-10,1.4852048479951918e-09,-2.7284841053187847e-12,-3.637978807091713e-12,0.0,-551.1720953158529,566.2493909994519,-100.51453637118357,-5.4569682106375694e-12,0.0,-7.73070496506989e-12,-7.778899347371407,19.61163518601643,0.34086505767845665,-133.63366109102026,134.4509792327881,-0.8173103159642778,0.0,0.0,1.8189894035458565e-12,3.637978807091713e-12,98.74155498362416,-25.17099891131511,25.17099891131238,-12.085947930918337,-8.889446689863689e-07,12.085943112977475,-244.8602256720951,-32.29410337482295,60.73586503837032,-1.8189894035458565e-12,-7.275957614183426e-12,31.993264425057767,-48.86004166898056
16.914448397234082,-5.478373498481233,-11.436074898781953,0.0,-9.313225746154785e-10,1.6298145055770874e-09,-5.48652678844519e-10,1.1114025255665183e-09,8.794813766144216e-10,-1.3642420526593924e-12,0.0,0.0,-656.9065531667493,396.31447022499924,-77.9199160460048,1.8189894035458565e-12,-3.637978807091713e-12,-4.547473508864641e-12,-5.622839633759213,26.528425246620827,-1.1892786535809137,-134.8515328739486,136.09118461608887,-1.2396498305915884,9.094947017729282e-13,0.0,0.0,-2.7284841053187847e-12,62.68783998202525,-47.963128175024394,47.96312817502576,-13.927917443603292,2.1847258722118568e-06,13.927916620186807,-205.14477932307454,-37.34095667537849,36.88704624528327,1.8189894035458565e-12,-7.275957614183426e-12,39.78486245996562,-48.58042211121392
16.149160188710084,-5.812494955956936,-10.33666523269494,-4.656612873077393e-10,9.313225746154785e-10,-4.656612873077393e-10,3.8971847970969975e-10,6.148184183984995e-10,5.911715561524034e-10,-2.7284841053187847e-12,0.0,1.8189894035458565e-12,-536.5676639410667,419.8787473765515,-88.95454851177237,4.547473508864641e-12,1.8189894035458565e-12,-1.8189894035458565e-11,-7.437605914667074,31.43591145708706,-0.7083347689022048,-122.73864686614252,118.28440284729004,4.4542463131601835,9.094947017729282e-13,3.637978807091713e-12,1.8189894035458565e-12,-1.8189894035458565e-12,91.83895137919535,-43.47575472498829,43.47575472499284,-13.264762214597795,4.89009380544303e-07,13.264759306648557,-179.889004454295,-34.17536263648117,32.87637613007064,3.637978807091713e-12,-5.4569682106375694e-12,37.44010959496614,-46.754429878021256
17.297126028803177,-4.978062022244558,-12.319064006616827,-9.313225746154785e-10,-9.313225746154785e-10,4.656612873077393e-10,3.1104718800634146e-10,-4.147295840084553e-10,6.484697223640978e-10,4.547473508864641e-12,-3.637978807091713e-12,1.8189894035458565e-12,-497.8618956338014,647.6844249649221,-27.12322167491584,6.366462912410498e-12,-1.0913936421275139e-11,-1.4551915228366852e-11,-6.278663896189755,26.255638010623443,-5.437445307446978,-126.31185599798846,123.74614715576172,2.5657174067418964,-9.094947017729282e-13,-3.637978807091713e-12,1.8189894035458565e-12,9.094947017729282e-13,65.92591799927686,-32.56771448262771,32.56771448262862,-13.082872474145915,-4.162954610364977e-06,13.082864789128507,-244.14621792023354,-40.592016970437726,42.49563384614248,-7.275957614183426e-12,-7.275957614183426e-12,37.58271973876936,-52.937860025049304
19.104303015454207,-8.485073861549608,-10.619229153933702,9.313225746154785e-10,-9.313225746154785e-10,1.862645149230957e-09,-7.412381819449365e-11,5.984475137665868e-10,3.0377123039215803e-10,-1.8189894035458565e-12,0.0,3.637978807091713e-12,-502.9722052644738,470.5168057581468,-127.71369552279793,4.547473508864641e-12,-1.8189894035458565e-11,-6.366462912410498e-12,-7.6918051545580965,33.12399662188545,-1.5198174550114345,-178.41224341487396,208.25925254821777,-29.846996499934903,9.094947017729282e-13,0.0,0.0,1.8189894035458565e-12,105.98632191278739,-28.627961434192912,28.627961434194276,-13.494717175449296,2.7638998290058225e-07,13.494712467077989,-165.91501924002023,-32.32425114234138,31.338055049844115,3.637978807091713e-12,-7.275957614183426e-12,40.67771568527942,-44.1231381871512
20.275170182838337,-8.576352388074156,-11.698817794705974,0.0,9.313225746154785e-10,-4.656612873077393e-10,4.220055416226387e-10,1.509761204943061e-10,-3.456079866737127e-11,0.0,3.637978807091713e-12,0.0,-669.4224176746065,443.10255948343183,-106.80974475104631,3.637978807091713e-12,-1.6370904631912708e-11,-1.0459189070388675e-11,-6.49506269100857,23.99173784127379,-0.336262097933286,-181.5907788363711,214.87583541870117,-33.28505155164203,9.094947017729282e-13,3.637978807091713e-12,-1.8189894035458565e-12,-9.094947017729282e-13,103.1074250004458,-32.30887253658875,32.30887253658557,-13.435384278071524,-1.1391375664970838e-06,13.435380031960449,-210.13079175993835,-47.795664981927075,18.100095755236907,0.0,-9.094947017729282e-12,33.41788807743346,-51.65196236916927
18.405394686909858,-5.952932964195497,-12.452461722743465,-4.656612873077393e-10,-3.725290298461914e-09,2.3283064365386963e-10,-1.8212631403002888e-10,1.9226717995479703e-09,3.3924152376130223e-10,0.0,3.637978807091713e-12,1.8189894035458565e-12,-661.7567333176103,545.0284062654791,-50.87442039221423,5.4569682106375694e-12,-3.637978807091713e-12,-2.546585164964199e-11,-6.356167388046742,32.12729011252668,-0.4535213997551182,-148.32480177939397,157.19147300720215,-8.866666261852515,1.8189894035458565e-12,3.637978807091713e-12,0.0,1.8189894035458565e-12,86.84095248961239,-28.42246831344528,28.42246831344255,-13.511773695904594,2.580623004178051e-07,13.511772357956943,-226.8758354859192,-47.77286551294719,40.26302742063854,0.0,-3.637978807091713e-12,37.165988811233284,-42.09651457654218
18.295092441199813,-7.086174754833337,-11.208917686308268,9.313225746154785e-10,9.313225746154785e-10,0.0,-6.821210263296962e-10,-1.255102688446641e-10,9.031282388605177e-10,-2.7284841053187847e-12,0.0,3.637978807091713e-12,-547.7544592073573,527.9381044013644,-60.78224650611446,2.7284841053187847e-12,5.4569682106375694e-12,-2.000888343900442e-11,-7.775601545237805,22.04805870954624,-0.33082485626982816,-164.13214434764632,183.1942653656006,-19.062108760635965,1.8189894035458565e-12,3.637978807091713e-12,3.637978807091713e-12,-1.8189894035458565e-12,102.16440077095285,-34.83584989744577,34.83584989744486,-12.695833240841239,-1.6637786757200956e-06,12.695827305587954,-178.38625673043316,-47.71900653859939,47.17548915979478,0.0,-7.275957614183426e-12,33.04392528936698,-47.037138434121516
18.714369417051785,-8.039754250610713,-10.674615166411968,9.313225746154785e-10,1.862645149230957e-09,-1.1641532182693481e-09,4.5724846131633967e-10,1.709850039333105e-10,1.4888428268022835e-09,-9.094947017729282e-13,7.275957614183426e-12,0.0,-625.3697908983959,484.3148415165997,-172.61431537988028,4.547473508864641e-12,-7.275957614183426e-12,-1.9099388737231493e-11,-6.865352051605441,25.768514626437536,-5.40277698184218,-158.618106945225,173.74506378173828,-15.12694812170048,-9.094947017729282e-13,0.0,3.637978807091713e-12,3.637978807091713e-12,101.65550092877129,-37.784733119874545,37.784733119875455,-11.995341560908855,-1.1399279173929244e-06,11.995341781634124,-184.2027368279778,-29.32773531231851,32.48711874232504,1.8189894035458565e-12,-5.4569682106375694e-12,32.593463533341726,-48.33360608800831
18.39766817490454,-7.199577840103302,-11.198090334713925,0.0,0.0,4.656612873077393e-10,2.091837814077735e-10,2.5283952709287405e-10,7.739799912087619e-10,1.8189894035458565e-12,3.637978807091713e-12,0.0,-538.5490014697898,433.08414223592627,-60.71088564913043,1.8189894035458565e-12,-5.4569682106375694e-12,-1.5916157281026244e-11,-7.8139637995464,26.230881729770772,-2.246134675158828,-175.58854142752898,203.4165496826172,-27.828010447099587,-9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,93.84733628988215,-27.73733352012823,27.73733352013096,-13.45065635050014,2.4278187993331812e-06,13.450655458596884,-174.75827760897118,-43.888558470051066,42.20093068722235,-1.8189894035458565e-12,-5.4569682106375694e-12,37.60007256741045,-42.24690735290642
17.145577507239068,-5.5554686423856765,-11.590108864824288,-4.656612873077393e-10,-1.862645149230957e-09,-2.0954757928848267e-09,1.0413714335300028e-10,1.2569216778501868e-09,4.320099833421409e-10,-4.547473508864641e-13,3.637978807091713e-12,0.0,-659.9622622994993,434.11668599715995,-30.89849256063826,9.094947017729282e-13,-2.9103830456733704e-11,8.185452315956354e-12,-6.712003858912794,31.302994149078586,-5.9497196720403736,-123.10612819606831,119.02189826965332,4.084243017090557,0.0,0.0,1.8189894035458565e-12,-4.547473508864641e-12,89.05185690597682,-44.64850558759463,44.64850558759463,-13.964214902048298,-2.3720076569588855e-07,13.964207934111982,-215.5746818710204,-34.738910276963,45.740170292539005,3.637978807091713e-12,-1.8189894035458565e-12,35.54543711294669,-41.3236808694528
18.14204391959356,-6.318177136185113,-11.823866783408448,-4.656612873077393e-10,0.0,-6.984919309616089e-10,5.852598405908793e-10,6.984919309616089e-10,3.183231456205249e-10,4.092726157978177e-12,7.275957614183426e-12,-1.8189894035458565e-12,-641.834903617164,587.2366453138275,-76.7962726746373,3.637978807091713e-12,1.8189894035458565e-12,-1.6370904631912708e-11,-5.589334804833925,31.514880314061884,0.0757853217291995,-162.10085948165215,179.80236625671387,-17.70149828376998,9.094947017729282e-13,3.637978807091713e-12,1.8189894035458565e-12,3.637978807091713e-12,57.67335035157157,-27.577350139577902,27.577350139572445,-11.045401489644973,-2.096280240948545e-06,11.045394716973533,-195.79318600523493,-36.321815713528395,46.82172248544521,-1.8189894035458565e-12,-3.637978807091713e-12,35.32325170374752,-44.858140111455214
19.461009445687523,-6.685304612037726,-12.775704833649797,1.862645149230957e-09,-9.313225746154785e-10,-2.3283064365386963e-10,-8.610641089035198e-10,2.8194335754960775e-10,1.4370016288012266e-10,9.094947017729282e-13,-3.637978807091713e-12,3.637978807091713e-12,-619.8205320290363,475.7394212974177,-104.5104167586087,-3.637978807091713e-12,3.637978807091713e-12,-1.5006662579253316e-11,-6.044633521640208,34.315430779804956,0.9686851248734456,-159.6421886829121,175.90440368652344,-16.262210977003633,9.094947017729282e-13,1.0913936421275139e-11,-3.637978807091713e-12,1.8189894035458565e-12,102.90493755574971,-27.826586459701502,27.82658645969377,-12.248111095872446,3.19413311444805e-06,12.24810565509324,-242.70801601846688,-48.04242784963799,43.75032121683762,-3.637978807091713e-12,0.0,41.309375124744996,-41.157586785306194
15.923056269413792,-4.534461736562662,-11.388594532880234,-4.656612873077393e-10,-9.313225746154785e-10,-1.6298145055770874e-09,-6.589289114344865e-10,6.075424607843161e-10,6.293703336268663e-10,-5.9117155615240335e-12,7.275957614183426e-12,3.637978807091713e-12,-457.7921953885325,388.44518667211014,-100.36628493425269,5.4569682106375694e-12,1.8189894035458565e-12,-1.0913936421275139e-11,-6.422220418888173,20.537035679109977,-5.525729424274687,-132.5715921745268,132.77459144592285,-0.2029925168662885,1.8189894035458565e-12,3.637978807091713e-12,0.0,0.0,70.50974882043556,-35.12999390512687,35.12999390512641,-11.738075239265527,-1.493943727837177e-06,11.738079563525389,-215.31595904539608,-50.164216957526605,49.09414866217048,0.0,-9.094947017729282e-12,37.553958998688415,-48.098308587199426
17.429124907939695,-5.624870563682634,-11.804254344198853,-9.313225746154785e-10,-9.313225746154785e-10,2.3283064365386963e-09,6.775735528208315e-10,8.913048077374697e-10,2.7830537874251604e-10,-1.3642420526593924e-12,0.0,1.8189894035458565e-12,-587.2041852553666,571.5079790043383,-114.50427264276368,7.275957614183426e-12,-1.4551915228366852e-11,-1.546140993013978e-11,-6.201957319672147,29.79282085590785,-7.4869728869562095,-146.91852607001601,154.88421058654785,-7.965669646853712,-9.094947017729282e-13,7.275957614183426e-12,1.8189894035458565e-12,5.4569682106375694e-12,65.63305831535763,-25.488142580091335,25.48814258008315,-13.812915396327298,-2.7376922844268847e-06,13.81290821436778,-208.7184389854374,-49.962911842977064,39.40278734191543,0.0,0.0,35.533811213871914,-53.71048814578535
18.166758557228604,-6.688394077355042,-11.478364479815355,-1.3969838619232178e-09,-2.7939677238464355e-09,1.1641532182693481e-09,1.521584636066109e-09,4.511093720793724e-10,4.1018211049959064e-10,-2.2737367544323206e-12,7.275957614183426e-12,-1.8189894035458565e-12,-492.89669998209865,607.309606705534,-117.27635359522901,0.0,3.637978807091713e-12,-1.9099388737231493e-11,-7.15192511053101,19.680089577126637,-7.346733267049785,-155.64619805050097,169.0545196533203,-13.408318220313959,-9.094947017729282e-13,3.637978807091713e-12,0.0,0.0,88.57192358495558,-33.217777561531875,33.217777561530966,-12.913780144153861,-1.1624883882177528e-06,12.913787138622865,-211.8820205932243,-47.94116982850619,44.19609985201714,-3.637978807091713e-12,-1.8189894035458565e-12,37.506319862863855,-45.493388735685585
15.157550890580751,-4.615678523725364,-10.54187236688449,1.3969838619232178e-09,0.0,2.3283064365386963e-10,-1.5165824152063578e-10,1.0459189070388675e-09,3.383320290595293e-10,-3.637978807091713e-12,3.637978807091713e-12,0.0,-479.82323969445315,535.3693896938239,-47.933967489996576,1.8189894035458565e-12,-9.094947017729282e-12,-9.094947017729282e-12,-5.387184382785563,22.158455920050983,-8.39835806679912,-134.00479832816563,134.5254135131836,-0.520607504333384,1.8189894035458565e-12,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,56.99417496826027,-26.97494636887768,26.97494636887177,-11.562026694082306,-1.754173354129307e-06,11.562020454099184,-167.31096616660216,-30.95806288534277,54.849072906605215,0.0,-5.4569682106375694e-12,34.86912034441519,-41.19202937972295
17.921435056399787,-5.67501051776344,-12.246424538665451,-4.656612873077393e-10,-9.313225746154785e-10,-6.984919309616089e-10,1.1029896995751187e-09,3.3651303965598345e-10,1.2023519957438111e-09,2.7284841053187847e-12,-3.637978807091713e-12,1.8189894035458565e-12,-593.1696098173779,600.7428622465486,-95.47786236317006,9.094947017729282e-13,-1.8189894035458565e-12,-1.000444171950221e-11,-6.074404880095244,20.340616445078922,-2.686187731256723,-149.4295447010918,159.0607509613037,-9.631197803564646,9.094947017729282e-13,1.0913936421275139e-11,-3.637978807091713e-12,-2.7284841053187847e-12,59.49330336468665,-30.437110029347423,30.437110029345604,-12.774511164041996,-1.6126596165122464e-06,12.774504581337169,-229.60352132284015,-49.802135137842015,34.05697610087191,3.637978807091713e-12,0.0,36.40913629907883,-55.87557119394296
18.853447484521894,-7.288786782708485,-11.564660701842513,4.656612873077393e-10,9.313225746154785e-10,-9.313225746154785e-10,-2.198703441536054e-10,9.058567229658365e-10,1.5124896890483797e-09,2.2737367544323206e-12,0.0,1.8189894035458565e-12,-603.2896675031498,454.1843992815666,-35.86743561812182,-1.8189894035458565e-12,-1.0913936421275139e-11,-1.1823431123048067e-11,-6.10669538615366,29.109814112140157,-6.67451360843188,-155.1792473835776,168.27392959594727,-13.094674697131268,-9.094947017729282e-13,7.275957614183426e-12,-1.8189894035458565e-12,1.8189894035458565e-12,97.18209895822292,-43.81501006659619,43.81501006659846,-13.820714916731049,4.719975549960509e-06,13.820712076139898,-212.23778525543548,-43.36073496564859,30.00420613706774,-1.8189894035458565e-12,0.0,38.6208169897034,-49.355474403151675
