57503.08494871215,-10.737533965350812,-57492.347414746786,2401.5902018872807,-1201.2426188547727,-1200.3377555597458,2551.410076871321,-1261.2811799794138,-1282.6224633140328,2445.017311224604,-1315.607489609936,-1143.7413374190526,274.13491112505056,-150.6038099645474,-127.66393625690023,2454.1062794144414,-1316.3814091728816,-1146.102055473494,2430.515066822407,-1327.615694017431,-1107.8012316289617,2379.8387791563314,-1353.496227909459,-1045.3353309913985,2379.8388082639062,-1353.4962513597388,-1045.335335485689,-1145.1241991568768,-1309.3787334092076,-1144.7853419987312,-1309.6677517520059,2379.83875945707,-1353.496232049777,-1045.3353242394621,2365.9465307232385,-1362.3565368775437,-1043.473635379601,2374.0908846758075,-1039.736462880528,-1032.2547225273786,2359.3222075075814
57502.452833720854,-11.297285472243223,-57491.155548248615,2401.5412413107524,-1201.239647900967,-1200.287679373286,2551.331758767519,-1261.2811203531899,-1282.5603506027603,2437.72397487463,-1315.532833297013,-1132.7144725879884,274.8953600385623,-150.1949061627004,-125.30243758647788,2443.5564982957353,-1318.243496428767,-1137.5293396863801,2413.3219773498186,-1332.1868060300853,-1099.0519732008415,2349.8526707980704,-1362.470947070344,-1033.672150519666,2349.8526991650024,-1362.4709709879141,-1033.6721551928251,-1136.4322162767746,-1313.3024970994206,-1135.8687527413244,-1313.8229138403806,2349.8526461833603,-1362.4709511120734,-1033.6721467859447,2329.2115152581414,-1373.6725999156995,-1033.1111587350508,2345.082173248064,-1028.4183776055008,-1021.6073313591049,2332.4585409466545
57503.78995037331,-10.506750664746546,-57493.283199708574,2401.6397800980385,-1201.2492099104531,-1200.365422345812,2551.493330183142,-1261.2972244375326,-1282.6528992659412,2467.4911256952705,-1304.2346787428733,-1137.9940882221083,277.2113994769097,-149.12169271921928,-127.41721569182917,2476.1067943739054,-1305.2998868772627,-1140.0887140387847,2459.7435513902756,-1312.6242295612988,-1098.2049071774215,2423.9037083672015,-1330.1524552804922,-1028.2889812623455,2423.9037382799756,-1330.1524782227418,-1028.2889853602046,-1138.9651331129858,-1302.5050824776447,-1138.2267566207443,-1303.2058635084077,2423.9036903809474,-1330.1524581909034,-1028.2889753744346,2412.1452413712527,-1337.7037351748265,-1025.6090385377188,2419.9637654268677,-1022.0351416498813,-1014.3667773572889,2407.9773332270693
57502.52391003766,-10.987896763380133,-57491.53601327428,2401.5541746362246,-1201.2343977857654,-1200.3067630778287,2551.350745333828,-1261.2584974228853,-1282.583433199152,2440.595726801564,-1313.6135484272404,-1136.237598779532,274.9606437237205,-151.25525944663295,-126.95876611340016,2448.1386799462393,-1313.487717309883,-1138.798136678406,2421.253814746274,-1323.7321479435527,-1097.7010676149548,2365.4152673503254,-1345.974730750029,-1025.9507084795964,2365.41529623943,-1345.974754014294,-1025.950712777312,-1137.6458402194826,-1308.0245109493492,-1137.0939781134916,-1308.53285764571,2365.4152469826104,-1345.9747336706441,-1025.9507022307291,2351.0776606415725,-1354.2233780534455,-1023.8520303595371,2361.422132116007,-1020.2886450110835,-1013.260697652425,2349.878715704902
57503.22191710283,-10.944221819448797,-57492.27769528339,2401.5957844632376,-1201.247733347717,-1200.326387148911,2551.4194509983877,-1261.2924868042803,-1282.604740948095,2455.840106629918,-1309.1366241345895,-1133.9024850395895,277.228072471449,-149.93834236953816,-126.61830641722314,2462.3292421352476,-1310.5840297324942,-1137.0788897835769,2439.27727581033,-1320.6562209377093,-1095.5521199997659,2389.292636310193,-1344.3212467930296,-1026.8907927880496,2389.2926654897065,-1344.3212701610814,-1026.8907971036217,-1135.9556827734548,-1307.6230953064119,-1135.2308622976368,-1308.3102847954217,2389.292616090385,-1344.3212507313003,-1026.8907872444531,2374.601754142599,-1353.4944507110993,-1025.067628847664,2383.514714992164,-1020.9498410672663,-1013.0614251080464,2368.4387306003714
57503.84539534346,-11.302274307385897,-57492.54312103606,2401.621026722324,-1201.271852105784,-1200.3219580660784,2551.4600873099093,-1261.3414118250462,-1282.603859539041,2464.1123645625535,-1313.749736302253,-1130.4755244041708,279.35109878692634,-151.36167121847018,-125.2518951331332,2468.489073278666,-1314.7707391600966,-1135.2953161229548,2445.633612777292,-1326.0330934479475,-1096.0235716740654,2396.1754127522527,-1351.6654122187097,-1031.596687567706,2396.1754418650894,-1351.6654359139466,-1031.5966920937599,-1134.98520974036,-1311.4725387772285,-1134.7136146663852,-1311.6928851652806,2396.175389965496,-1351.6654168987343,-1031.5966825733665,2378.079301878017,-1362.3980197246767,-1030.637060863894,2392.5511153636908,-1025.3193826870754,-1017.7067234765997,2381.2401986718455
57504.079764060705,-10.248254141385168,-57493.83150991931,2401.6614209282448,-1201.251150723025,-1200.3897901847104,2551.5220046853065,-1261.305954213589,-1282.6857676505617,2467.8818411023626,-1309.6273357447537,-1146.1598835733791,277.3849850401868,-150.97461394215836,-128.09059947881863,2476.5256094230754,-1308.8803381718797,-1148.2993562322652,2460.080039577528,-1317.2953841394901,-1109.5417296914925,2424.8307899999672,-1336.5266172974684,-1043.546480249309,2424.8308198650634,-1336.5266403809128,-1043.5464845682106,-1146.786803066002,-1303.5571602240316,-1146.0326766924195,-1304.2739566888806,2424.830771857209,-1336.526621821951,-1043.5464736338329,2412.6675094713264,-1345.1782682885612,-1041.350981305519,2421.375092600938,-1037.0645260748524,-1029.284557411529,2410.1494812291353
57502.005162321824,-10.57423829140714,-57491.43092403042,2401.5305705174155,-1201.2146267541461,-1200.3236490752327,2551.3024437421227,-1261.2478282450877,-1282.6056216348481,2415.4821548488903,-1327.3715163088973,-1157.1530820569171,269.57565484275995,-152.00563471900085,-129.62647773131368,2426.5454980402005,-1327.3241420901818,-1158.3183108579012,2396.011693804094,-1340.9240705119796,-1121.85025882229,2330.4166440095405,-1372.1481980824576,-1064.0740814630292,2330.4166721207584,-1372.1482220627972,-1064.0740864441384,-1157.145142768224,-1322.8665716965422,-1156.5103105360847,-1323.4600953211716,2330.416619321569,-1372.148201101506,-1064.0740740472856,2311.2876255294777,-1381.6259590844368,-1063.115073052397,2326.502818881412,-1057.7366344303532,-1049.9706400154646,2314.658926419864
57503.33872941721,-11.261352566541136,-57492.07737685067,2401.592983329772,-1201.2597175628266,-1200.3119181130087,2551.412041859435,-1261.316942088404,-1282.5928498487133,2454.2240657215602,-1315.2404334069763,-1132.7231213090488,278.3106958968448,-151.29338629914798,-125.60756711975633,2458.449365780916,-1316.6521769085725,-1137.5399064049313,2432.111554093195,-1328.7381343310399,-1098.957307845997,2377.5262073066533,-1354.6405570360203,-1032.4847109185362,2377.526236108876,-1354.6405807790886,-1032.4847155129726,-1137.245553816968,-1313.5491645069208,-1136.9708227597978,-1313.7728443667697,2377.526183367271,-1354.640560133609,-1032.484706403231,2358.394513379444,-1364.670568518631,-1031.3606835673984,2373.235851796904,-1026.0934306009756,-1018.1471578643361,2360.5939218688436
57502.12194580183,-10.371206923245262,-57491.750738878596,2401.5436950812827,-1201.2100427841606,-1200.337094386673,2551.3258144310944,-1261.2462256521524,-1282.6199521279423,2425.966035250315,-1321.5367593742833,-1154.192764599808,273.2586619919383,-151.35084598645082,-128.56522275465963,2432.9344787922573,-1322.969778532253,-1157.6469700290852,2399.871655093802,-1338.7119287351795,-1123.8578571545718,2331.7579173987842,-1372.0461156374042,-1067.339399443376,2331.75794549487,-1372.0461397012696,-1067.3394044875806,-1155.736349863939,-1315.8451667767474,-1154.9279313127897,-1316.6193171744208,2331.757891703856,-1372.0461188697557,-1067.3393921582733,2311.219319009543,-1382.0691594423681,-1066.700975327413,2327.368283627486,-1060.568707561781,-1052.163917033922,2314.2760191088805
57503.22907147781,-10.834399491018262,-57492.394671986796,2401.5947777779143,-1201.2491518337645,-1200.3373316784546,2551.4085262446697,-1261.3053591820383,-1282.628046726176,2438.953188087942,-1324.344264782555,-1149.5308369235936,272.53666861994003,-152.47732362109414,-128.25107018260795,2449.577191736501,-1323.327856311206,-1151.2424218276137,2426.607357940633,-1334.3687041555452,-1113.4458359717933,2377.235581391922,-1359.3225078412572,-1050.5426442863143,2377.235610220301,-1359.3225316010082,-1050.542649064904,-1150.8740464067596,-1319.6538021652818,-1150.6017197717943,-1319.8746679749167,2377.2355594843348,-1359.322511578313,-1050.5426392019301,2360.5229496817983,-1369.0278109572878,-1049.0439909885292,2372.425479371182,-1045.0020665333589,-1037.8649529933207,2359.4901895887333
57503.93703598043,-10.8345975174439,-57493.10243846298,2401.6396531002033,-1201.2619970816443,-1200.3496067115923,2551.4942496137674,-1261.3104104600156,-1282.6370069053485,2470.4381087301026,-1305.951219338547,-1132.5261399850906,278.6499103269081,-150.27919198831256,-126.22942884912831,2477.3840256996327,-1306.246657937755,-1135.651220992556,2459.4910612304857,-1314.56677783281,-1094.6621689766403,2421.171072667264,-1333.6995542293503,-1024.5574275853508,2421.1711024737347,-1333.6995772861803,-1024.5574317247151,-1134.5885625761657,-1299.377222898557,-1134.189207530283,-1299.7282674489497,2421.1710533516043,-1333.6995576498293,-1024.5574229683384,2407.3878797351863,-1342.4136793723872,-1022.4450419683857,2416.9916940332027,-1018.5910050093362,-1011.1727355386489,2404.79514609842
57502.599065372415,-10.57530216956819,-57492.02376320284,2401.5652007545596,-1201.2268698430548,-1200.3374672536274,2551.3600348859586,-1261.2767688179856,-1282.623411573226,2432.757351741171,-1322.5510260976725,-1153.353016063954,274.99193471613586,-151.03791053516142,-129.44250698207964,2438.862146431743,-1324.615635942958,-1156.1098358001132,2407.5842844169233,-1339.693757755103,-1120.5097301298895,2340.9317452610776,-1373.4241689892942,-1064.2076997406114,2340.9317734093406,-1373.424193167915,-1064.2077048275278,-1155.0279660455951,-1321.2525726897543,-1154.3579614037712,-1321.8823414949063,2340.931719537842,-1373.4241730514661,-1064.2076941798641,2319.6111860731476,-1384.535095732733,-1063.7277374836126,2335.3126955922376,-1058.4558383112421,-1050.8260400138604,2320.8064493962906
57502.79533348157,-11.309541084744797,-57491.48579239682,2401.566860409848,-1201.2445584868824,-1200.2881659301977,2551.3845782228236,-1261.254588585308,-1282.5555255485056,2463.244064770802,-1295.7588310739154,-1113.8304755231122,278.453262093874,-148.8836711430307,-123.68361818519642,2468.914306629148,-1296.9076040611567,-1117.8815300490583,2446.5215672428426,-1304.316032962745,-1071.8754478322494,2399.130825743694,-1321.7939089365882,-992.10455301933,2399.1308553689087,-1321.7939315841013,-992.1045566948455,-1115.994853641769,-1288.8066966009992,-1115.2697184007775,-1289.4949773432443,2399.130807802443,-1321.793912171883,-992.104548533177,2386.8701651339206,-1329.9426223976955,-989.6525813619616,2395.0803643934537,-986.8920406538487,-980.3521803949227,2383.696569568385
57501.349275077795,-11.963349577775121,-57489.38592550002,2401.4636246917757,-1201.2292465114635,-1200.2182262320741,2551.2112909232706,-1261.2469160516148,-1282.472512075411,2417.9728246352147,-1317.0861579551067,-1121.4426331543978,269.84014136043425,-151.44071107329395,-124.68165242033139,2428.702159861646,-1316.437927636015,-1123.5149848592628,2398.0800622040474,-1327.599809535267,-1077.1446862015716,2334.0336884452395,-1352.3315694226994,-996.3304633709283,2334.0337166034237,-1352.3315931049437,-996.3304676294642,-1121.8062294977533,-1308.4837090657957,-1121.1677037558516,-1309.082604191512,2334.0336660882786,-1352.3315742051905,-996.3304602145688,2315.7806551963836,-1363.4682538032728,-995.5190516387855,2328.7469847544785,-990.3503415113189,-982.5472121666138,2314.621424748651
57502.29705610005,-10.74588362436571,-57491.551172475665,2401.544787883811,-1201.2239554311761,-1200.31872411846,2551.328178724284,-1261.261125378846,-1282.5988031899005,2425.4374223658824,-1322.4520902921463,-1149.5371141544715,270.9210892350898,-151.56319855597997,-128.63996243003933,2436.184132887056,-1322.3493932645629,-1150.9101342227182,2408.305641386731,-1335.0703092572824,-1112.1831013135168,2349.4854401698794,-1363.3604850743832,-1046.9005952760406,2349.485468553178,-1363.3605089378118,-1046.900600050292,-1149.3403362748566,-1316.6246197465687,-1148.5945786400605,-1317.3335057482393,2349.4854161307967,-1363.3604898546128,-1046.9005898956702,2329.9912728255663,-1374.4770918132679,-1046.2521228333603,2346.0624325829936,-1040.5929604325208,-1033.0045684179222,2335.160008212535
57502.82947938616,-11.183276573033924,-57491.64620281312,2401.568093905947,-1201.2448290415882,-1200.3012753544956,2551.380236548587,-1261.2719329687993,-1282.5718210188288,2451.467982002051,-1307.090631463287,-1127.5285126994775,276.2777613335429,-149.89979771989613,-126.02296021672335,2458.772267915105,-1307.9465512941072,-1130.2159019722192,2434.739506473094,-1317.7906241251437,-1086.712707592239,2384.584402473541,-1339.4197299972293,-1011.0115939483815,2384.584431712659,-1339.4197531410161,-1011.0115979785961,-1128.5964914095027,-1300.0856899230964,-1127.993006156492,-1300.6473720052438,2384.584383365044,-1339.4197347720358,-1011.0115879583601,2370.9480501185712,-1348.7368313383868,-1009.2082274529598,2380.534859573072,-1004.5374480319573,-996.5754613589999,2368.1844941723725
57502.49704202384,-11.87316742241067,-57490.62387460144,2401.533710032542,-1201.2522084962484,-1200.2495916143944,2551.3325701590625,-1261.2762103759728,-1282.5066775146572,2448.938111511723,-1304.35413961685,-1111.472501539027,274.4017537036154,-149.80256644881032,-122.93442360200764,2457.740720608134,-1304.7605822743412,-1114.9275359867474,2434.8779408752284,-1312.9133187895156,-1067.7409540650658,2385.443532329484,-1332.509411701224,-987.8305618715456,2385.443561574311,-1332.5094347588456,-987.8305656602297,-1113.4714179614534,-1296.839910119852,-1112.954925055809,-1297.3125678949752,2385.4435127093748,-1332.5094146369088,-987.8305574204472,2371.260937120322,-1340.9962182748625,-985.717598873695,2381.09265581728,-981.5127352563103,-973.6298883306378,2368.294133362502
57502.78760037956,-11.180113773147237,-57491.607486606415,2401.566903946796,-1201.2426995607289,-1200.2992214690232,2551.37868089966,-1261.267512926842,-1282.5689948552865,2453.3946755306206,-1305.2355950293866,-1125.2793818280907,276.6594231844236,-150.13465114639152,-125.7625088598897,2460.6126903420345,-1305.4349747091517,-1127.90636292065,2437.274175227247,-1314.0923289170244,-1083.0405871386013,2387.9970056674624,-1333.8944865938493,-1005.8720729008745,2387.997034988884,-1333.8945095998895,-1005.8720768462192,-1126.2207024252486,-1298.9007294707915,-1125.4735432387167,-1299.611694319809,2387.99698684628,-1333.8944909856016,-1005.872067332832,2374.72321562927,-1342.9350402767825,-1003.8829179166227,2384.541316972116,-999.8521509481798,-992.5812328764729,2373.701809222041
57503.30508458625,-10.496432199323817,-57492.80865238692,2401.6086868168195,-1201.241959371639,-1200.3581714710474,2551.430603742916,-1261.289640324893,-1282.6523506442359,2443.4495758305775,-1320.028422623453,-1152.2907344712733,273.035917351796,-151.81862365071623,-129.2612698676211,2454.527758598718,-1318.9239808349114,-1153.0904186166083,2433.2340391742537,-1329.1840088474007,-1115.0102070670584,2386.544358408691,-1353.4987637044553,-1053.945435505279,2386.544387462586,-1353.498787278893,-1053.9454402215945,-1152.1032718727172,-1312.3031416112833,-1151.7286714938048,-1312.6285160447092,2386.544335454496,-1353.4987671812955,-1053.9454295319324,2369.005920687376,-1363.107892341826,-1052.6059761956521,2383.456733365599,-1047.2865412516746,-1039.4085729030262,2372.868503993593
57502.23837737057,-11.200554227525869,-57491.03782314306,2401.531733508123,-1201.231684161922,-1200.287963616583,2551.319695832996,-1261.2657597912491,-1282.554691928109,2432.6359572486344,-1315.5016581531181,-1134.6473433826948,272.21024260182907,-150.55668842994143,-126.60861748218362,2442.429531113605,-1316.1037627891767,-1136.7614726978882,2416.0762050169205,-1326.5477186287283,-1093.772571584795,2360.2438728977845,-1350.1788242377365,-1019.5370596439486,2360.2439016590747,-1350.1788477073208,-1019.537063903216,-1135.6711134467257,-1313.8127813195035,-1134.9210618606626,-1314.5267688465349,2360.2438522136285,-1350.1788278728354,-1019.5370538543484,2344.9748346642473,-1359.2272828148068,-1017.8086651491193,2356.437048296221,-1013.2246039996472,-1005.5168012099206,2344.728620251051
