596656.5705649869,455622.56419266306,738732.2401296077,-4.473265344985533e-06,1.9368759206617868e-06,9.686302408923934e-07,2.3388991601540906e-06,-3.0352529182522736e-06,3.0987918737869393e-06,1.789616946441229e-08,-1.5473323676347284e-08,-3.679526342414504e-09,-105033.81683164569,-97376.08925406677,-92744.4614213085,-7.101798744429739e-09,2.506275430058035e-08,-4.608940529417507e-09,-9562.10046833146,-31187.198567565865,-93756.78815303062,-171403.99410383578,-205132.27490617038,-178826.6127410497,-0.0,-1.275614112372703e-08,3.744509691844548e-09,-8.253506011241218e-09,-146692.81322984688,-170283.96032202838,-13653.337541777923,-96115.24122518218,0.000827756846965816,-14210.305093783687,-14432.08440876888,162399.84756987094,-79888.54674249416,-3.4474892218606546e-09,-1.1322418378248033e-08,14114.70104771271,-112521.93104280111
668640.7373131608,391486.77081955894,636384.4772813211,2.325906674126177e-10,-1.1187177440009974e-06,1.4924652421800572e-07,1.3467647167230746e-06,-2.2552046547138978e-06,3.510619906737265e-06,4.806777202687537e-09,8.909862194720178e-09,0.0,-110529.42948780321,-117760.52403375844,-68587.83787036278,-2.260330208957036e-08,9.18437848581572e-09,-2.0806882432495265e-08,-9461.336947679483,-24559.550911372953,-48585.26835784723,-188003.18724315954,-223359.4935150848,-205679.26386954094,1.696128758810001e-08,-1.4309985052400266e-08,1.1622997917098361e-08,2.2437645135904707e-09,-143057.4507806333,-129490.9750345384,3595.6642067167227,-94338.86378595725,-0.006060550283404029,-15708.034003234676,-49416.22635022317,161405.3972922349,-13667.164240708456,-3.353710408218239e-09,-1.545728062035401e-08,18548.08986535881,-114293.41656885909
653440.1375052822,354290.07530342473,727331.5365009302,-2.2359468116358563e-06,-2.5882415450951384e-07,2.086518367482657e-06,1.8303366430098399e-06,-1.8721488859240596e-06,2.180145865278816e-06,2.0706288398402214e-10,-2.4059272456525605e-09,-4.4072370201708105e-09,-156037.93848854705,-123670.20232254472,-100811.09673393099,1.0965941251436952e-08,1.079626290099595e-08,-9.388332055932027e-09,-14231.549673015374,-28264.41266434119,-97394.05932584037,-157297.97133306394,-189847.00075593826,-168356.2340879495,8.319961858019448e-09,-1.4445544765239958e-08,3.846303085647942e-09,9.558959106619478e-09,-98453.13688514385,-123229.52602489448,4322.167299493238,-153543.6575266643,-0.013298831313312007,-45734.63557281802,-31919.966885275244,155537.1088203884,15618.790900160422,1.406607437975585e-08,-1.1518997027864953e-08,-2828.7228408168003,-89449.77092938726
606137.6954560818,564518.395049169,770596.0738714226,2.2368557407873397e-06,-1.118754753380105e-06,1.452920274885391e-06,-3.1538333345787724e-07,-1.8002910420697558e-06,-4.0135301856571093e-07,1.075016485002784e-08,-8.254758911049266e-09,3.908129089961663e-09,-118592.64459297396,-123295.9752139353,-118328.93725897752,-4.405100324575936e-09,3.831815787302272e-08,3.4099438719265876e-09,-7643.915188118958,-37267.0067716914,-58728.38567714982,-266359.00409528223,-294805.2338057991,-257408.40246401017,-1.787230656067312e-08,2.838723756568443e-09,-1.8057783876464116e-09,5.868733222817379e-09,-170195.8846185895,-146555.3265692245,-4928.4300428341485,-98248.30676868066,0.020348377390778924,-12304.405425482653,71784.2196289913,161908.05556221376,-25444.078347262766,5.428800392193112e-09,-3.809530153348238e-09,-15104.67357066284,-73492.86438343489
697402.9029131888,536589.1257301251,855023.7826610496,-7.827798057294746e-06,-5.593721803874394e-07,1.452923250806814e-06,1.3084226618679752e-06,-2.6911206350190815e-06,-8.048911150026529e-07,6.8540278076157984e-09,-6.505972121605749e-09,1.185137317272011e-08,-88175.1933930857,-88730.19932544559,-81788.97873408075,3.932137748907681e-09,2.5269130870131603e-08,-1.3285649888745948e-08,-11023.308591337058,-44187.63842026684,-71020.94842169726,-279193.9435586487,-323610.9736099574,-283184.76262019546,8.118880583739073e-09,-2.8163670080475448e-09,-3.772068168447707e-09,-2.140847169579784e-09,-114122.5123557454,-143000.8319698083,-3720.3514538802006,-146990.67001226646,-0.004277466251122069,-39340.82674364743,-24534.29305614869,159004.98026477473,-102321.21711992248,8.52607893104382e-09,0.0,41406.31926170475,-55334.57301646015
726684.6842915074,516779.1454645789,778816.7688540089,6.709964518912554e-06,-2.7549336050845156e-06,-3.5394233131792514e-06,2.2285302208387724e-07,-2.365665045013529e-06,6.208125660036972e-07,1.2762080674663371e-08,-7.648476237797348e-09,-8.055239994437428e-09,-87137.25049708989,-117626.28196186025,-119081.88532828564,4.514984701967897e-09,4.125612989498119e-08,-4.888975566034177e-08,-7460.9022357294125,-38748.31862681487,-61729.27006368219,-261564.93763801226,-299369.2272047475,-275829.6353326264,9.030816645531546e-09,-2.487731058871029e-09,5.7443243035829585e-09,1.4180234260069408e-08,-132976.7305577718,-151886.60421233225,-4980.920318529701,-150086.72940358767,-0.0020894538596672486,-44371.3401261398,-21559.689445260974,157088.09508036976,22208.110231392184,-1.5131730396562664e-08,-1.1397484990197566e-08,42970.25635253856,-103419.59673572774
641718.6829570923,509293.9617394258,831094.6794861112,-6.435544437801125e-10,1.3774731993354191e-06,2.0864399768397622e-06,-1.3084975135985343e-06,-2.7963817015768032e-06,1.70906960267593e-06,4.3516025625314824e-09,-6.5208986686189895e-09,-4.054941961917784e-09,-79278.1791253056,-123918.70051825701,-116380.64273992507,-4.563372650622053e-09,1.2503009935409863e-08,1.3697595064580793e-09,-7335.988778576223,-33741.4608944744,-96539.42351597063,-259480.94315670064,-299893.10222676897,-261040.8916761772,4.1140856879262367e-10,-4.89642403371143e-09,5.752255323318696e-09,4.254839632256316e-09,-89186.78465039605,-146347.8414805715,-5379.576493783045,-142610.35313657727,-0.0036289558083212278,-36146.08759764894,-3254.9693610823483,167051.16779866206,-49490.24863157547,6.937103008549973e-09,-7.570947848951131e-09,33462.84255372954,-64050.76469313579
671881.7620279788,550197.4438767572,853866.3092492189,-5.591259624592778e-06,5.593751663465059e-07,-2.272328463367817e-06,3.2169029853503707e-06,-6.109375676441513e-07,2.5015483211378126e-06,1.5623947238138136e-08,-2.5473243019907402e-08,-2.361887490827321e-08,-112795.54134364075,-78393.57699712632,-89066.09841619154,-1.3490724050558999e-08,3.976669750416977e-08,-3.057574089475898e-08,-10098.404984034694,-40640.859011450804,-92042.45394184852,-295355.4273659409,-336327.51251369825,-290656.8700173572,-8.844439714276946e-09,-4.848607084885129e-09,3.770736890066951e-09,1.1988039013284839e-08,-114255.90083046953,-133690.96109573555,-1081.667984102288,-102070.03221963295,-0.007793245712107,-15074.222295358692,36855.08350999946,137667.50885426786,-51258.547160277034,-6.880138766197504e-09,3.7622807574860244e-09,-18144.43094577465,-85347.8033083764
666555.0129005926,506204.106153502,819369.8157816497,-2.2361605469187734e-06,-7.74738898877133e-06,-6.335167337060854e-07,6.231594064523689e-07,-9.71722640189652e-07,1.1368019653753323e-06,2.005115744949958e-08,-1.894457898305426e-08,3.900016389950403e-09,-129487.84348250441,-120140.27664212033,-88806.58428594407,-3.423222036530243e-08,2.7899534517450544e-08,-3.9469095536564927e-08,-13641.564575050781,-25018.44325162435,-86749.58840862835,-252554.45239511947,-289228.2623677849,-250313.232363661,-4.001172865733999e-10,-2.863354396317996e-09,-3.618202829300785e-09,-1.7023613437187903e-10,-122933.75417428245,-123053.5055593843,2962.4499941802464,-133381.70811598728,0.005040820338664704,-30368.892971250767,31733.017687427033,140204.78980811953,-49108.560969416954,1.373790060100929e-08,3.789115630876481e-09,-6956.179976593535,-78844.79196402767
674009.2150255013,406735.19886370806,805147.9938416295,2.2365787217598852e-06,3.0058722028435695e-07,2.272405253922678e-06,2.070115825997989e-06,-3.7440618573488995e-06,-9.0249485067096e-08,2.4508908275344572e-08,-6.010632140667212e-09,-4.114921651865596e-09,-94916.58806854232,-74352.00093860645,-98819.21395374472,5.435364761112596e-09,4.2015846601592407e-08,-3.736339698675624e-08,-9118.047519544267,-33058.102310969705,-75399.41434752839,-200383.72194176374,-244305.85752501557,-212781.74111436735,-0.0,-1.0350949321590822e-08,-1.92316348427263e-09,3.894595424197517e-09,-121361.29748743238,-127424.99881224199,2021.4350258171087,-141225.74284031856,-0.002123292142254063,-38597.71405914537,-60497.75891556279,173542.44940587945,-45078.67511146873,4.451675220116177e-10,-3.780488253161148e-09,-13559.270384347275,-100313.5358930759
572907.3549277137,376188.02978810336,726145.3850371839,4.1338671568155707e-10,2.755082642724454e-06,-1.6021879330795858e-06,-1.7983733922618548e-06,-2.68410130087202e-06,1.7344962706355071e-06,4.198824910131972e-09,-2.3884374240577032e-09,-8.025028175478462e-09,-103375.19768638466,-68428.73868413159,-73773.99587585832,1.116888389468709e-08,2.6318192120130768e-08,-1.877221342871301e-08,-8429.28294703412,-30474.208182782757,-80004.05274153208,-162532.861632846,-194830.698889624,-166517.05797414316,-4.1189221324636847e-10,-9.087566832053809e-09,0.0,-3.913523546252377e-09,-156680.20170584312,-127131.82812197244,2114.1343041787995,-156280.12247984332,0.001231038278024822,-43795.628972405684,-21185.642977671087,165122.03425651864,-72710.42087234173,3.492303899197558e-09,-1.4984862962640752e-08,6132.977910320683,-61987.54415137987
663513.0496320805,409088.71266620106,758426.2040167028,-4.472747424279956e-06,5.2513045457980896e-06,1.9372836539130947e-06,3.1728380915871303e-06,-2.6562511485829113e-06,9.413021201745115e-07,6.66534430772771e-09,-1.2567810776932576e-08,4.149169093445124e-09,-149670.98298084637,-75253.80575805456,-106787.31093157954,-1.324860265162501e-09,2.6902589002027467e-08,-1.5686663883520773e-08,-12346.283392252477,-35043.68691917939,-62299.03315167776,-180772.53666685228,-215524.98699198084,-191140.81436525474,1.663748051263791e-08,0.0,3.8292069072857155e-09,-4.154122325204366e-09,-135612.18386576444,-146568.76408350782,-3677.7200594745527,-144238.2479912208,0.011591909218565195,-39937.758273424624,-22905.15139114265,149798.19174116824,-20230.483478829832,8.505782632213553e-09,0.0,-9.499736139007316,-95051.79793438099
686016.3795209866,440823.5242592209,718280.1307317324,-1.1178363154728424e-06,1.9368685151591497e-06,-3.6886973006711e-06,-9.692042516911976e-07,-3.4092982972569417e-06,2.842575053567981e-06,8.449501872526501e-09,-4.804692034635124e-09,3.914695326201294e-09,-129213.75163893004,-90603.76764895547,-82641.23715123838,-8.961774137557138e-09,2.8704416635340035e-08,-5.422897777149532e-08,-8486.26557248749,-30802.41734462301,-53444.45295144779,-241435.28847655747,-283915.9770529541,-255174.05528745268,8.520015074202784e-09,2.8120239079319656e-09,1.9321914160792527e-09,-4.957557580023957e-10,-108435.84347948639,-123184.29883001231,4373.073573743719,-88528.18535888338,0.00295300455821761,-11929.984034178584,-51470.00788456006,144805.92734584011,-47507.31548155505,-1.0634904674571904e-08,-1.8970927087681302e-08,20106.07556599844,-57502.15610530208
588804.9454138073,460614.93225099274,724825.8363864054,-2.236217093110418e-06,3.3143672703395053e-06,2.7200544397749327e-06,-1.50239217257482e-06,-2.472863549944406e-06,2.831086443197209e-06,1.3310655024203072e-08,-8.885988585120036e-09,0.0,-94120.97914327246,-64772.744016621626,-58154.66859652308,-2.931099696085134e-08,2.2545747073468472e-08,-3.8343100845205176e-08,-11167.730374686773,-47160.091685385436,-88148.07274069313,-256925.31001291404,-290375.88349765865,-254041.80513588423,-1.9254512154966022e-10,-1.257906204561153e-08,3.823624154204306e-09,3.922978604603971e-09,-156703.46870713407,-115457.94165225395,5763.285869155785,-103921.6331907683,0.007518519104851208,-15833.676511961785,64905.1877003014,170525.35465357674,-47810.14550852719,8.680593457381343e-09,-1.5095874193489153e-08,11197.542422370607,-96670.57910319418
739127.1070659491,570599.7635565638,847524.040262292,-1.1180517201088932e-06,-2.496176179267658e-06,6.33507069615422e-07,2.799349994535663e-06,-1.2113804647788934e-06,7.488434229893256e-07,8.122105950376967e-09,2.3881529185460184e-09,8.171681142068023e-09,-98197.98482918723,-80089.30598553122,-69789.34278049148,2.0153169662045053e-09,5.2599911995926195e-08,-7.985050426451298e-09,-12115.080779297217,-34782.38187830807,-56744.48622956109,-270224.5842674515,-313317.48059133947,-275773.87410340237,-2.1184664879357883e-10,-1.7849128604321854e-08,-5.601361395068284e-09,0.0,-170152.30385097,-152163.5703137452,-6655.394143699974,-130127.69599070825,0.0022503232532511603,-30807.6233316773,-50643.97243666454,136896.64860599922,-79647.061688827,4.677885344741527e-09,-7.39448911996055e-09,-2902.2370069610065,-58964.116788104606
508181.54147271236,359521.96641714673,557111.3347671252,-2.2371205757148356e-06,-3.87383371869301e-06,9.686577635482634e-07,2.8659115083638347e-06,-3.3008827526568437e-06,1.5532446207771367e-06,9.180098413376429e-09,-7.692277245681371e-09,-1.6247013266266058e-08,-100567.53407889478,-104564.66149293492,-92010.04958226107,-4.9977125468241365e-09,3.621473103165947e-08,-2.0582761411307132e-08,-10511.978945866715,-41335.91259667285,-88970.57629957693,-159737.02890056078,-180771.9348176163,-162445.75741459752,1.7626578873439936e-10,-2.4384706016991662e-09,1.997650344964987e-09,1.7767560902580656e-09,-151327.53881381222,-116176.39077353152,6835.563888339703,-91515.36232297742,-0.002098094802615214,-11040.160759259536,58357.289132546706,143159.84355346087,59007.68971769499,1.6038886685692393e-08,-1.941950647218146e-08,-7581.283260212088,-113640.41062527878
499468.42022572627,379793.8863076626,696426.9599040084,3.9001663229093393e-10,3.0059000207389354e-07,-7.0789609448121565e-06,1.6871029617795409e-06,-1.6162700535778332e-06,2.419185549500374e-06,9.711885430493914e-11,-3.548253296279154e-09,0.0,-70844.68259874327,-74571.93988865978,-107899.33303927995,3.560893340022188e-09,4.5754859119216175e-08,-1.5814320263811463e-08,-13196.97713785045,-41849.21113076692,-84044.24862584347,-161577.06472128315,-189626.54812284364,-160091.5074301101,2.670355050677015e-08,1.2116681448445853e-09,0.0,9.790972166181575e-09,-144860.56533320315,-101100.9245539939,9199.315744827412,-126702.71048522831,-0.0008166791652398058,-26109.71614299992,57622.85778742252,154118.69206176576,-112473.96574070284,1.0543286939581725e-08,-2.274046490413504e-08,31169.94960266857,-117643.48793059507
666879.7071826288,515698.02943285095,724853.9307157403,1.1180834057589612e-06,1.3774721513552658e-06,-5.625949220192407e-06,5.759689139415656e-07,-3.964900976051713e-06,3.240128585267594e-06,-4.399572321548233e-09,-1.1879222110952197e-09,4.115485288380557e-09,-125004.11885549809,-72860.048430522,-75619.27801135198,-1.785084045969396e-08,1.4433318545345556e-08,-2.9270601831428734e-08,-9737.997450977904,-44362.44151049657,-46674.75797328377,-285256.6124026597,-319474.6196108604,-285182.34829867794,-8.843410089091493e-09,7.654632500204911e-09,5.8115205883081135e-09,-3.701997349485845e-10,-172995.449587017,-100079.85160117407,10300.971024548799,-90982.97659202886,0.007689483121619117,-10759.846456889873,38928.28472556477,139207.80040763784,-78498.50187383765,-9.796168363687557e-09,-3.664748679637949e-09,32502.368136659108,-68865.90044451262
621020.7596011275,348948.81887577404,661092.6607505706,2.236844169444672e-06,3.05564814756028e-06,2.2357874834373424e-06,-1.5957278866718297e-06,-2.4626464463787627e-06,2.2187745410680485e-07,1.0125309585532038e-10,2.413768611607433e-09,0.0,-104081.62292678287,-58714.48876643978,-83199.92405944702,1.3093254532447316e-08,1.8889299200875644e-08,-2.2873114415328986e-08,-10873.22171019213,-28808.27141994459,-96458.6681245023,-196354.9069518403,-231238.24235634785,-212080.52464893056,5.967603587538538e-10,-1.0295723477961549e-08,3.875435248426454e-09,8.401193169852371e-09,-129908.04283387,-139966.91109902214,-314.6147823061647,-130559.11464874493,0.007624326100114983,-33959.991304429066,-11916.152124927161,171059.0775238816,48290.434199416224,7.684393256205049e-09,-2.708855940774022e-08,36309.721926456616,-108984.61592563592
446569.86537426116,397137.55506795563,591543.5491982156,-6.710373525641358e-06,-1.3775343694596738e-06,-2.086578900718453e-06,1.897156830018534e-06,-2.003315651198526e-06,2.7981940556663306e-06,1.1474323225214174e-08,-1.0029289110576357e-08,-8.19740982111177e-09,-78802.49427474964,-123333.90154640502,-118134.92744274624,1.3834973514516915e-08,3.3119407581220735e-08,-9.494532910571623e-09,-10549.847511355503,-40007.42981174864,-68003.18599476905,-143308.92300439344,-161316.9652299333,-138736.42485016363,8.877300109253926e-09,1.2015937818712977e-09,3.884409158979537e-09,0.0,-178736.07010414655,-117748.36292341782,5350.4195580147,-127314.3842686314,0.011815359276068058,-25259.790554960535,72069.10266170072,153521.6214655758,-49171.09728625524,-2.8997068127569026e-09,-1.906016654689685e-08,39396.595991150396,-66769.64308037247
