33189.59556198666,-66394.26796905791,33204.67242002977,-0.44208860318449067,-2079.704335308291,2080.106653364563,-0.5600224137144262,-2183.4616369816217,2222.8738178735925,-106.50369500993968,-2120.0229460629007,2146.182844223738,-15.173610926897839,-238.64487516612002,244.01721872213426,-104.29323276279267,-2125.6248131438183,2151.453840379834,-141.21219356425854,-2126.365871113648,2130.9960248198977,-215.60598920472657,-2134.2739699370018,2093.184035761773,-215.60600703390875,-2134.27399788547,2093.184070478534,2145.8872668271097,-2103.0372696011023,2140.2804646607033,-2097.4333782138624,-215.6059839870325,-2134.2739642919587,2093.184016817223,-225.42400464816654,-2135.99515045295,2086.0698659958316,-216.6429425425341,2089.689219066642,2086.95764595238,-214.05235574994606
33189.33042316249,-66394.74457260626,33205.41416240229,-0.4726396423714794,-2079.711339828945,2080.1380470619088,-0.5910082398219217,-2183.471793638918,2222.9281773252023,-113.37412015546498,-2125.2414809454044,2149.5167782192784,-16.096798820562356,-239.7474392076459,242.93753628299123,-110.29486857873054,-2129.3032845015096,2157.6019488765537,-147.89427920365242,-2131.181181744977,2141.5354447735476,-222.51204693757956,-2138.78470922701,2112.3965874430182,-222.51206456292658,-2138.7847370302434,2112.3966227445612,2151.910457488118,-2104.5277926733334,2145.9141990466387,-2098.5356125920475,-222.51204059727715,-2138.78470346849,2112.3965728806506,-230.78251894129363,-2139.1065398740375,2109.4881350792543,-223.2997405458508,2109.737341491192,2107.83245227276,-220.50923697249618
33189.84079315015,-66395.60349758116,33205.76271738954,-0.46741205498283805,-2079.7479121384667,2080.171323807877,-0.5775365999180696,-2183.5219025318684,2222.9892700304144,-107.64596571421309,-2127.8380606441697,2165.5016296091662,-15.465166235729543,-239.9932935986488,247.58000843011547,-105.80470268370611,-2133.0973219541142,2169.266988501486,-143.35482883355553,-2137.4841962865194,2153.815791635125,-219.49181216890156,-2153.463245519185,2124.9049466912024,-219.4918296149821,-2153.4632734022066,2124.904982358659,2162.9594333730256,-2108.5290103569214,2156.7144252533813,-2102.2887860491082,-219.49180202559145,-2153.463239708091,2124.904928177294,-227.6478798771456,-2153.707279947338,2120.677960955838,-219.50683629758424,2123.5660422656133,2123.0558205157386,-213.98258303952747
33190.35026054467,-66395.35033246277,33205.000084876614,-0.42966235066873265,-2079.755339508835,2080.1437664129494,-0.5498481012355194,-2183.534325239181,2222.9404095741697,-106.03580314300177,-2130.5965634666672,2155.153879042396,-15.164492561842515,-239.8019000165218,245.41265652999292,-104.00747385159838,-2136.3745209634967,2159.927940795879,-139.87125396568536,-2138.283403087711,2142.0291445356565,-213.0403537014349,-2149.415363239578,2107.062886273653,-213.04037155427844,-2149.4153913867176,2107.0629212990557,2154.597568187605,-2116.774578462551,2149.5358583509737,-2111.7139830742626,-213.04035066006568,-2149.415357542995,2107.0628678020203,-223.3135932548869,-2151.797269036823,2099.1036337551263,-213.77340854369527,2104.265021020725,2102.283327005022,-210.08908655846298
33188.26642859329,-66394.02363607824,33205.75722044348,-0.5095505246093376,-2079.657215520007,2080.1322822639604,-0.6188196989733519,-2183.3935939396365,2222.9224380202704,-105.08095703664546,-2102.989713460348,2163.153808119723,-14.943307773876654,-237.3178247850666,247.277434491879,-103.17219999257388,-2108.2747845374856,2166.6021859758866,-142.27482586322506,-2107.080570918098,2147.8977030207966,-221.64440499565313,-2111.7044482158317,2111.798105661974,-221.64442217501647,-2111.7044754318445,2111.798141094695,2162.9077869625203,-2082.04763363662,2157.57821001831,-2076.7200333545366,-221.6443925117196,-2111.7044424861547,2111.798086988237,-229.04935780450649,-2111.166327547869,2108.4313146374343,-221.63921477139579,2110.7701379187793,2110.549221143709,-216.43686250139166
33189.0846819116,-66394.97281028215,33205.88814132906,-0.48569676063009487,-2079.7033451032885,2080.1632629068627,-0.6014621743185892,-2183.4578947471055,2222.9814050057553,-97.54101756914733,-2106.059406016207,2175.0839693252065,-14.329189916355528,-236.9501094268363,248.52356760593148,-95.88792378670605,-2111.9643541994415,2178.922412031698,-129.08954437945917,-2105.776150320674,2165.254849583761,-195.4648886660379,-2099.0057742056997,2141.88078095031,-195.46490569354873,-2099.0058012932536,2141.8808168482055,2175.586710864057,-2093.0836522807226,2171.5332581521066,-2089.02875666185,-195.46488419734197,-2099.0057686282926,2141.8807681303642,-203.94213504750527,-2098.7175965997117,2140.366563460168,-196.11580164263654,2140.3178546576974,2139.5150501974567,-193.6183798684527
33188.531958727246,-66394.37250457908,33205.84055881035,-0.50886304588517,-2079.6795348055407,2080.139118617664,-0.629114691587874,-2183.4281787647537,2222.92731823134,-118.34630351618871,-2119.049244220238,2151.3107414311835,-16.588845871553822,-238.4335487276089,244.54354076074245,-116.1391203080204,-2124.7072063983205,2156.7148970716194,-156.13940011337533,-2124.0603309828994,2139.065235113833,-235.69292885661037,-2128.589402932606,2108.8901823592364,-235.6929463685163,-2128.589430469921,2108.8902177269442,2149.94809674742,-2103.0873951138065,2143.9333152952076,-2097.076806793419,-235.69291907061037,-2128.589397179613,2108.8901706082656,-241.89639915589814,-2126.7324559989297,2109.3860306469833,-236.34770902908343,2104.724197026906,2101.3532183284124,-231.3925506400295
33189.362952946285,-66395.80971117437,33206.44677118659,-0.4982095139520077,-2079.738982919591,2080.1960517323814,-0.6197963703249778,-2183.5083140629035,2223.0367498812875,-110.39933870682026,-2124.8715716767233,2173.311887725346,-15.725036517835605,-240.73007673575947,247.82629605659582,-107.6886712297293,-2128.452221554441,2178.393025454489,-145.0521809306273,-2129.269891776429,2167.1580225165408,-220.774493076609,-2137.17660460714,2145.673726839546,-220.7745103157148,-2137.1766321201103,2145.6737630354096,2172.3053085533816,-2104.125316631296,2166.193925980078,-2098.0181435334607,-220.7744829255111,-2137.1765989158444,2145.673713808477,-227.3037569023301,-2135.3461074932184,2145.442525287056,-220.9017521474334,2144.2628011735055,2143.6615640102928,-215.980864324064
33189.2931566781,-66394.35384221216,33205.06069849257,-0.47088286740978447,-2079.70485914821,2080.113999150874,-0.5841429956049069,-2183.471773568034,2222.8685580912365,-125.10514061055842,-2136.278653503815,2132.9042500587475,-17.257607755970668,-240.29363367893194,242.44762728371344,-123.05555133405647,-2142.240252828455,2138.0597853485806,-165.50513453165868,-2145.8922062188467,2112.652493951869,-250.4828412321049,-2158.057044731743,2064.270757054922,-250.48285937727144,-2158.0570730269224,2064.2707913084228,2133.6249767733248,-2123.5415005229024,2129.099839212658,-2119.016239892374,-250.48282995406643,-2158.0570389678105,2064.270736204947,-258.6083641083078,-2158.771971220905,2057.417502122143,-251.5372525299156,2060.0408186865357,2056.541928192236,-248.66323804402268
33188.36425650793,-66392.8667318288,33204.502488279395,-0.483243955557261,-2079.639142521004,2080.0582635121914,-0.5916858128453851,-2183.3774272068536,2222.774105378985,-127.2062515646228,-2124.1015510382144,2116.8964157504333,-17.511793908935495,-238.37243707656748,239.31113137093615,-124.80347044391503,-2130.2724308550214,2123.7870986686767,-167.8550050064121,-2132.3665978891286,2096.6830063747802,-253.10714834348832,-2141.1392766606573,2047.8296877744554,-253.1071663756539,-2141.139304656187,2047.8297217692925,2116.546374573645,-2108.1963033015263,2110.2520698767667,-2101.907543276158,-253.10713578894038,-2141.139270886951,2047.8296666468045,-260.8771090893381,-2141.840868027591,2041.3922602085386,-253.7448857664538,2045.689152610646,2044.2623587570667,-251.04363755367118
33189.40028899001,-66394.94574588657,33205.54546985508,-0.47413409758114033,-2079.717897955228,2080.1480504459323,-0.5871168978191019,-2183.4811182091807,2222.9435407908322,-110.16650757103393,-2123.0451217358464,2156.615346657862,-15.739776950687313,-238.797393484311,245.44921324847837,-108.16072242922189,-2128.798848842928,2161.7615785127364,-146.23090486152557,-2131.2450258221743,2144.155593624799,-223.42084462407462,-2142.8341708962726,2109.987108103876,-223.4208622177685,-2142.834198742426,2109.9871433595445,2156.66403193028,-2105.7266624446784,2151.19091463012,-2100.255924843536,-223.4208353311238,-2142.8341651217393,2109.987090111892,-231.7082081560811,-2143.3343049277446,2105.7232668186657,-224.21016469079248,2107.259833191382,2105.2833242561283,-221.39649552288338
33189.995235758324,-66394.86728204328,33204.87205924347,-0.4401326009858719,-2079.7353055235017,2080.1249812585856,-0.5589220898278784,-2183.508903812997,2222.900029062369,-114.61194306842475,-2134.7921970674824,2142.391714164619,-16.16112481766382,-240.66163232676274,243.2314289412191,-112.08900587867012,-2139.7304782725964,2148.4553545250283,-150.54502392670858,-2143.4072684858315,2127.709543194941,-227.69696749709627,-2157.173598400167,2090.4303963227408,-227.69698552698227,-2157.1736266910684,2090.43043103369,2143.1087541427196,-2118.2181882069417,2137.7597471413114,-2112.87123883982,-227.6969616326968,-2157.1735926742626,2090.430377180916,-237.3029880506161,-2158.9632954961107,2083.002571927642,-228.4342875377361,2087.5232084721492,2085.41010520217,-224.85527894974442
33188.152773805465,-66393.41731872922,33205.264557882256,-0.5020905523075574,-2079.640414505767,2080.100503124512,-0.6117502300390899,-2183.3727062220087,2222.8595291575243,-111.98759791506423,-2108.6979557834725,2146.8054625217815,-15.876382186013354,-238.9431502393714,244.95808547282294,-109.33418536374283,-2112.2785953137695,2151.576084641557,-148.53883413449023,-2109.8280196796654,2129.993831940851,-225.81770587725129,-2108.8546368283924,2092.1657717088424,-225.8177232851663,-2108.854664155459,2092.1658066263594,2146.8906195404275,-2086.2197908834705,2141.1480565743227,-2080.480655864969,-225.8176957504381,-2108.854631161377,2092.16575579174,-233.28078785024977,-2108.0671753921188,2090.273921811814,-226.7327815497846,2088.081123024898,2084.7685550853566,-223.07428652031038
33188.24587747588,-66393.91371271503,33205.66784819765,-0.5071519133868209,-2079.6532967091157,2080.127392602494,-0.6189225074116469,-2183.3900308952057,2222.9108122950547,-105.5341583406659,-2101.7016082027244,2158.9804800860506,-15.083950489984241,-235.95502662715074,244.97290181261226,-103.33090558245955,-2107.9088799043,2164.7771890099825,-141.26959693630025,-2105.030649976087,2146.94904296067,-217.63523799051282,-2104.612644620856,2113.1482652158143,-217.63525520113285,-2104.612671806877,2113.148300583792,2162.026139298899,-2084.610897193029,2157.5724714174917,-2080.1568352860054,-217.6352276222156,-2104.6126389322885,2113.14825092666,-224.63717812599867,-2103.3062716372374,2112.938687232144,-218.5589183858375,2108.9759345593366,2105.5853260623658,-214.79824840644739
33190.77707337923,-66396.00445510255,33205.22739468182,-0.42808610068109476,-2079.788832778246,2080.1645679423214,-0.5464519102914849,-2183.583237056768,2222.968356409149,-114.73132103255536,-2147.0876836252846,2150.4790238323726,-16.022092327606586,-242.86448255824754,243.60620232365528,-111.63281242698318,-2150.8635194479434,2157.4929347161396,-149.10052299349846,-2156.290710359689,2141.6959777833745,-224.28968881790053,-2171.5117166954606,2111.692634317128,-224.28970673324304,-2171.5117450861767,2111.6926695196803,2150.845168146944,-2129.7453849433005,2144.9617696970126,-2123.8655961580284,-224.28968174762383,-2171.5117109230664,2111.6926186911787,-232.66131494476303,-2172.0604355251585,2108.5221398730673,-225.34861890412748,2107.3075995205363,2103.7114653031367,-221.91317274004524
33188.57607909995,-66393.27657814797,33204.70051200653,-0.47422970691597754,-2079.6496200147417,2080.079761307881,-0.5916839288767304,-2183.3891385713982,2222.8250675255804,-112.29002692403361,-2111.7870938853125,2138.6254212196172,-15.775013875816382,-237.45858401828335,244.03150962975636,-110.65369656338659,-2118.1392887521674,2142.345340651986,-151.6373184377757,-2118.722745179504,2115.597179328886,-232.30382644317908,-2123.074839958549,2066.8896416012467,-232.30384436595816,-2123.0748677702177,2066.88967585584,2139.278064032899,-2094.9434868902053,2134.704196081042,-2090.369631105044,-232.30382204732823,-2123.07483427554,2066.8896218372875,-242.451216980797,-2125.5735271303643,2057.720371150019,-232.73791305349224,2064.039743119567,2062.011540388015,-227.68294277910672
33188.504674890886,-66393.94920428754,33205.44454235516,-0.49915306508118745,-2079.6665426605755,2080.117868899563,-0.6098277951732206,-2183.412869166205,2222.886397625817,-116.25911387013069,-2117.7854902169,2145.4302074111765,-16.433801286648556,-239.1367899776301,243.82613623995925,-113.63812026328871,-2122.06709022829,2151.5074283455447,-151.9784573202278,-2118.4787217349412,2130.9779103556148,-229.49245508828926,-2118.297592103474,2092.47753083742,-229.49247259742137,-2118.2976195921588,2092.4775657701252,2147.653554285908,-2101.7402392410013,2143.1511202593715,-2097.2375887466906,-229.49244627151532,-2118.297586387335,2092.477513323847,-237.73703070421487,-2118.561810672183,2088.1491869595784,-229.9940704429617,2090.881010747086,2090.0339690991404,-226.90747855359112
33188.498586173126,-66393.58996814712,33205.091394932526,-0.4890252164112359,-2079.6566430820753,2080.098865023616,-0.6008392250762689,-2183.3982745119065,2222.8522178093663,-115.19047841884426,-2115.2272930830813,2140.3828320379766,-16.287860585246946,-238.23279369099293,243.1391780771438,-112.80212695395647,-2120.3842524297966,2146.2680183637704,-152.46670041076285,-2119.8394591145807,2123.548901306525,-230.92463797652846,-2122.7046820993255,2082.997426779274,-230.92465565936917,-2122.704709755114,2082.9974614292255,2142.099801574838,-2097.1027583140276,2137.0151828771723,-2092.019553026741,-230.92462893732784,-2122.7046764243573,2082.9974093853893,-239.08182833364526,-2122.7887782464713,2078.9677857796137,-231.98194692779683,2078.8105703027445,2075.3735680408877,-228.99892921489928
33189.719775404505,-66394.26853609689,33204.548773650866,-0.43847543980071935,-2079.7109816980947,2080.1005953545127,-0.5556090635897667,-2183.472122692064,2222.8594565512894,-113.52360515614961,-2130.1552067518437,2136.9061081179184,-15.773293431002907,-241.28386411855374,242.19920609501006,-110.4082227744269,-2133.558582679795,2143.712700607903,-148.2512628115165,-2134.7165587344593,2123.3468005973073,-224.59718057776578,-2142.86225022606,2083.9764253352596,-224.5971985113661,-2142.8622782924085,2083.9764599102746,2136.5990706811017,-2110.2739370342606,2130.188028807851,-2103.868583176281,-224.59717421800482,-2142.862244520708,2083.976406209908,-234.09118296989337,-2144.46303480191,2077.1476955828907,-225.55872608321678,2080.8484764003592,2078.463519566696,-223.14327779071533
33190.22778749442,-66394.82264159781,33204.5948670619,-0.4286445785680412,-2079.7415079595908,2080.115894881196,-0.5344218868674571,-2183.522832112034,2222.874848220635,-116.12901821690532,-2141.4758008197127,2135.2306438614532,-16.36164451128809,-242.41519569550454,241.930664106488,-112.90130095034537,-2144.780258828607,2142.5244983780326,-151.46508823664243,-2149.2872131428294,2118.911934082551,-226.5238866452176,-2160.786125220943,2078.396694274171,-226.52390466803843,-2160.7861536122123,2078.3967286879956,2140.2128497030562,-2123.0848067680104,2136.2068403259564,-2119.0774147266366,-226.52387988163375,-2160.7861195959854,2078.3966729692575,-236.48500603032767,-2162.537255602037,2070.399858736885,-227.06094764569235,2073.862068018247,2070.1797267438724,-220.73224698994554
