1002297.3480435634,1202531.6325652206,1316446.7983431807,1.1183140421738845e-06,-3.3561914686368575e-06,5.589451364335374e-07,1.7659663295044806e-06,2.731724205533234e-06,4.560281711269881e-07,-3.093797669288451e-10,7.741137967222742e-09,-9.947125726737387e-09,-161986.48552846056,-104801.82059211566,-112855.95694343768,1.9816372997005424e-08,-1.112152075254958e-08,1.397064355179947e-08,-18923.954708254863,-76447.10909672249,-105021.78388226377,-397903.7286596939,-412616.50787430065,-390999.4316864381,9.376399274233614e-09,-1.9421325890464907e-09,-3.853954068665615e-09,-2.0844046941028923e-09,-158649.51145888606,-70570.33617093958,-124588.13639080951,-42511.05733076598,-0.007553443292182961,-131589.37174131826,-487151.7175524567,-70393.91487558477,-301147.32550527476,9.164036445687765e-09,7.540773995274349e-09,-135970.01686161206,-110558.91042283489
1040552.4741250188,1286110.035174557,1285397.0566565937,-8.622951920382282e-10,1.1187523260195189e-06,-5.589314730366143e-07,5.330785576959536e-07,1.228878925645523e-06,-5.187234881345533e-07,-1.3846749625212338e-09,-9.564164911373219e-09,1.1914833159591728e-08,-156349.0871818196,-124819.999468717,-121813.03858609847,8.612409862873485e-09,1.1449865889307773e-08,1.493387829806504e-08,-16623.869292867847,-59791.567628858356,-137380.51423788557,-353189.8559368105,-365769.2870717391,-340527.1482398326,0.0,2.898675191029355e-09,7.607582440289189e-09,-1.5589785879637135e-08,-184160.47018443464,-83261.10857139777,-193427.1718115473,-42597.232460358064,0.0038029415632771773,-101961.54638665161,-507559.6031997664,-70406.75260677408,-325568.1813030675,-9.01935831759901e-09,-3.873200352204187e-09,-166553.8272873429,-143840.35828245158
1047854.8380695782,1170740.3598690198,1349297.5112763643,-1.1183081492466562e-06,1.9368878596223784e-06,2.4962677677330323e-06,9.8534552246849e-07,-1.827073657760655e-06,-2.327388376494912e-06,-8.61764745168945e-09,2.8906338923191135e-09,0.0,-160376.69208714683,-137268.49407096996,-104760.82564262973,1.0073870073581965e-08,1.1098209531836496e-08,2.762272607456099e-08,-16535.04187932601,-53060.003109723504,-98900.97365305896,-365898.39943666535,-386703.9216456234,-364177.4813712956,1.6530907992688594e-09,-1.1939422984035453e-08,3.84527193732621e-09,8.945202526639509e-09,-181868.66821054954,-77789.70238301223,-152427.27316329855,-41264.16332390981,0.005216595841456411,-103425.73420294611,-541234.6322242101,-70694.66625126427,-288274.8417135931,1.247910934382185e-08,-1.9215821780137885e-09,-167871.5016450897,-142607.83201386034
970155.9965401394,1228329.7900219292,1358249.1660204544,-3.3553317537037977e-06,-4.024104861692748e-06,1.3783714587601996e-06,2.0504873768445165e-06,8.109580742819546e-07,3.644027606627252e-07,-4.40847080519218e-09,3.881734027619288e-09,-1.776106176278996e-08,-190557.05298656612,-140670.06037133848,-127003.53286993131,2.7226508328822737e-09,-5.128141178489542e-11,-1.768663145406403e-08,-20279.859718331787,-57086.93583367904,-140022.42450385456,-335357.11081994534,-354133.10178291635,-331267.97835542634,2.950225390360191e-09,-1.1906099509716108e-08,-1.9040595003973573e-09,-1.513897474561468e-08,-150874.0326673693,-75997.67106620333,-148096.29092197208,-41590.47994864017,0.013608588168943161,-152740.87870026228,-523358.41702317947,-75209.08917250585,-264995.23255482566,9.944205847314525e-09,5.6775798596214296e-09,-186533.00419978343,-127019.300142461
1112762.9359695017,1326730.0127611177,1255718.2484974286,-1.1178887569704416e-06,1.936821037762239e-06,-8.383895990859353e-07,-8.86494840480093e-07,6.68260491988072e-07,-8.543895543459192e-07,1.1649352723206008e-08,1.3354510224864117e-08,-2.025054179676895e-09,-166136.79754891575,-140448.79766774128,-137593.79333086856,-2.4220588177173073e-09,-1.0702683901726108e-08,3.05630803978326e-08,-14863.50724916548,-65358.401631452834,-108728.55379201777,-434611.4557215466,-434268.03179055965,-417394.7720746344,2.8853986767210783e-09,1.2471506391182919e-08,-3.8176894388906915e-09,-3.044687036680017e-09,-198361.05150862274,-80998.569880754,-169002.4184652862,-42336.37538015985,-0.02560599523288349,-102160.40843416707,-398588.08371399454,-64155.91518941198,-289566.1736748153,1.3666015336780968e-08,1.793406674734537e-09,-193320.60639876002,-118218.7172090175
1083967.8029759184,1358916.4253015122,1360626.3865597155,-1.1198395388251997e-06,9.684163586632155e-07,-8.38360268206274e-07,1.1749912521262109e-06,-1.2923628106639835e-06,-7.13164243362039e-07,-4.1188786761331615e-09,-6.6998637818244845e-09,3.7001965773141414e-09,-143250.96015123127,-119150.50437376855,-114393.56138418139,1.1307898580903464e-08,2.2992483340282725e-09,-2.5329081597300434e-08,-17848.67799683422,-71170.90134135011,-119569.18186190243,-447400.3465810899,-460366.26618908066,-430438.15591143945,5.109555615062083e-09,-1.2639840752412999e-08,1.8222395146844239e-09,-8.795234073125743e-09,-162435.09509699946,-79051.23082596043,-167465.70843874107,-42532.95472657411,0.00711375437406924,-144149.0471952658,-515344.57298753195,-69132.40937707676,-336280.28231289645,8.418153172303356e-10,0.0,-131728.09921224797,-100298.81218731437
1104214.9097841785,1285706.8936301032,1376698.3569267008,-1.1169019704758068e-06,-4.174284046340451e-06,-5.399505372169787e-07,-4.1007271618472605e-07,3.0774880556321845e-06,-6.007178901891843e-07,1.1602925935744282e-08,-4.793231492588006e-09,-5.775238250753956e-09,-142398.22501407875,-137189.18783746805,-138031.18416046625,-2.0249275980232327e-09,-6.203374876684472e-09,-6.882859158180085e-09,-14683.305260310552,-66647.94480530577,-111473.91797177811,-426892.3630896509,-448540.6989991023,-425056.26478229044,-5.557660487667327e-09,3.830960575824963e-09,1.951907342164367e-09,1.2582730882797576e-08,-175343.11400877667,-81209.84861522808,-173945.78979446093,-40500.842146221104,-0.008362486497123865,-150837.21547046665,-506699.8232002688,-69342.20694389619,-259893.8332334807,2.851881698056301e-09,-1.3497621728913663e-08,-137136.2453330311,-135115.67314617144
1058596.4205925479,1353808.780057214,1320792.560225791,3.354903575856423e-06,2.087178909696913e-06,1.3783236381813006e-06,-9.737093435356221e-07,4.0276842987480913e-07,-1.2878846890240219e-06,2.4328929594853102e-09,-6.6796512081752995e-09,-7.772020491766428e-09,-135834.2584443171,-140806.50225051976,-136452.09566923085,2.0295098377161594e-09,-2.0298926137455334e-08,2.1611701334417736e-08,-14560.823521668599,-62191.754266470336,-139401.2039345265,-431252.10212874966,-441697.85046203976,-414764.06842340884,-4.3003793630925045e-09,7.749115063448703e-09,-7.436234736354763e-09,1.7580612213993073e-08,-143596.65217118073,-79808.02467716525,-171174.67602476082,-42877.85778999011,0.003497732943058471,-140352.61160102492,-492810.83878382825,-64754.81440347343,-304557.4720231736,1.799779980456699e-08,3.6281593062398405e-09,-142685.5926882307,-108606.83527377523
1091566.6623909485,1372040.3995280752,1337094.9611544309,-1.119391376391242e-06,-9.684141004366425e-07,3.893394256619716e-06,1.4614306740839598e-06,9.567341926073203e-07,-1.3948136780570848e-06,-3.838766542837467e-10,-1.0398111676981912e-08,-7.4376424607487384e-09,-162021.25196271227,-111995.24619341538,-119374.26177841796,1.621658022061389e-09,4.53548090363891e-09,-8.81534045476679e-09,-17083.52363536495,-68254.73683469207,-136119.7883896497,-460869.3952594982,-465074.14966406126,-439437.5098742914,1.336435875228157e-09,7.70176094854845e-09,-1.7914334715674343e-09,1.3508693334753582e-08,-162529.69788641573,-77608.09672634052,-158564.98918940237,-42729.55647583003,0.019664338270002066,-105392.03600601359,-442553.2663116685,-78651.77792309695,-303921.29054361326,3.691263623934816e-09,-1.7793434860022152e-09,-192982.17624935712,-125780.53154104957
1063129.7019516467,1332257.116366614,1336479.9995785577,-2.2370310598583e-06,-4.474973261762139e-06,-2.2167005500583834e-06,-5.718395976649276e-07,3.2868727846784185e-06,-7.151811286742666e-07,-2.189515655597375e-10,-3.730985804505804e-09,-2.0333324623583062e-09,-173598.35662276985,-138643.0528475593,-119196.20993181072,1.6378969695803513e-08,6.5485728966096265e-09,-1.7937655555920531e-09,-19855.84401347243,-53552.76369219262,-132144.39558844583,-424717.0749302851,-431847.4333801832,-408730.4530168969,4.31913569090278e-09,-1.2585215673845417e-08,-7.592712621144609e-09,-9.839828843239807e-09,-168587.82899426113,-75893.05678812365,-147604.0839733335,-42966.87520812712,-0.0020416112704755313,-132421.11984634836,-449437.79497955524,-78007.51743618245,-304282.49842904985,-7.417758429564088e-09,-1.7972788769975703e-09,-184849.25342390998,-120902.65946514356
1000946.6114066702,1306819.8883175377,1385263.9465410372,4.380186309946847e-10,-4.99252800741284e-06,-3.893474117907939e-06,-1.5042920527406284e-06,7.228179573908579e-07,-1.9312346705259452e-06,-3.1815839390668657e-09,9.72974208677919e-09,-7.782250047700565e-09,-148622.8033093242,-109072.44140909195,-125737.37817780112,2.4676427220844894e-08,1.6977671064687277e-09,2.8502963720445162e-08,-16232.747584243138,-61800.31428374633,-123197.01582115947,-381207.84773809847,-401492.85861573945,-370063.1932660274,0.0,-1.045438391273312e-09,5.653325192214589e-09,-2.0618984318117207e-09,-167509.7448033453,-76258.19422108971,-153131.73412230922,-42854.59311801419,0.0012398761821748934,-140964.21378945513,-553949.7238360518,-65843.92651242833,-302858.3799492627,-4.230886110642032e-09,1.8534821090137095e-09,-191924.58678899697,-133849.63753258577
968993.6464867354,1259611.1308534003,1284583.4957198722,-2.2366363194506834e-06,4.174414860372034e-06,-1.6578175749461619e-06,4.9498294850947e-08,-6.35377174923431e-07,9.745132747850412e-07,5.7720821410347684e-09,3.885637497968038e-09,-5.765193061629013e-09,-155110.73036395566,-104635.34924098653,-108643.11391578325,4.990567822956346e-10,-7.96395246656654e-09,2.366467993215199e-09,-15608.238632164392,-59134.01254956708,-126905.63925523635,-343043.5416895781,-354789.74667793635,-331189.76671922626,4.325452104883317e-09,-2.9418718102781617e-09,0.0,2.058735094022535e-09,-190325.97899769328,-77129.5886148051,-152140.1599183698,-42709.42578943876,0.001251661772565228,-151924.36516481327,-517330.5708464742,-69452.14169899216,-321248.77305619954,9.05207962340403e-09,-1.154750983134525e-08,-174622.1868362825,-107501.95005650063
1010367.452294528,1266979.674705577,1358942.9576590105,-2.2374724448449664e-06,4.324652253462706e-06,-1.1178529425468408e-06,1.3291485622063176e-06,-6.193073759498676e-07,-2.1330089186283546e-06,-7.883124021497383e-10,2.9334248237513633e-09,7.817838365616731e-09,-186630.47480116767,-109731.72286122799,-130711.771469304,2.8775208990865956e-08,8.623836063847635e-09,8.316722295761644e-09,-18889.025112529165,-63383.534992252244,-111987.12508738502,-359338.03119840805,-377445.68411112844,-352867.16008951404,5.910251890337892e-09,-0.0,-1.887016099896425e-09,-7.825056827262704e-09,-177071.7382417996,-80198.77507790632,-170703.36547754917,-42158.327780276086,0.0011252917395307375,-144384.29301548353,-512685.0299395289,-77086.01889593809,-288998.585675456,8.257269776410409e-10,0.0,-182415.83426682287,-130894.36104118206
1065599.6868796053,1244531.331998254,1367365.6174633303,-2.2368297825062497e-06,1.11872710542164e-06,-3.0361717933362203e-06,1.810835108355669e-06,5.652191467910893e-07,3.0284955954007734e-07,8.149431077127408e-09,7.726714794049051e-09,-2.0800391608726844e-09,-173406.71134377999,-120403.84010541043,-114988.27389792875,1.7941502088555e-09,-1.1687340264735267e-08,-2.6403916876080535e-09,-15660.072995313676,-59422.48608704883,-103723.78265835538,-416642.5283287439,-432934.2784658377,-406451.31027048005,8.541591865422437e-10,1.2709477994960764e-08,-5.712507367037671e-09,-1.982894155092166e-08,-158338.3372683292,-75769.0841596896,-147416.80282340207,-41268.89594369189,0.00508025903262963,-96548.0247327131,-545684.3989183494,-78034.14492488053,-306812.3358341573,-1.070811006388617e-09,-9.63617965087481e-09,-161863.3589514348,-102033.5966062438
1042562.6403953611,1273706.3522538908,1269081.522945826,-2.2370683476345126e-06,3.20593235564602e-06,3.595060577183352e-06,-5.265062133035114e-07,-1.5052607233741924e-06,-2.024226644460116e-06,2.8003713554608085e-09,-2.8249430049213207e-09,0.0,-148005.4251181552,-101800.32082822635,-96458.83835062971,3.282187749242829e-09,1.5210983130675347e-08,1.7524530638086098e-08,-17965.471999360838,-73524.66013081728,-133209.01237642954,-427601.3605926188,-432570.31722405605,-412501.58937599603,2.1750415685033653e-09,2.867817057336188e-09,-1.8310685420190861e-09,-2.0483444387688412e-09,-190338.76242740508,-74737.60949420209,-139346.2216890719,-42617.72178963959,-0.012906362560716384,-107882.05169704238,-405676.94427204446,-61224.66373414506,-305367.66309060284,7.719348081742929e-10,-2.1748809391283467e-09,-169514.21505556096,-134626.31113328665
1130689.2062766566,1353252.2982470863,1387854.0765979935,-1.1185144161163353e-06,-1.5033141282761798e-07,2.216684460742774e-06,6.71253125293856e-07,2.5921814744391115e-06,-3.4985696819066483e-06,1.5883965583297226e-08,-3.833848254105959e-09,1.5583937386511416e-08,-151170.68522498917,-113201.259609355,-105663.62692148848,4.534316664102427e-09,3.536547522844051e-08,2.0366606528443778e-08,-18711.533348524186,-63144.67723487431,-106872.00986354548,-440038.02834890207,-453035.41146639886,-424805.31633769063,2.1290681883351447e-09,-5.970135861575074e-09,-1.953200410898469e-09,0.0,-198342.05146950932,-80748.20450621641,-175163.20388448087,-42769.49704284021,0.01596095853531022,-130688.83547081097,-544513.0526093516,-79708.30571873847,-323020.78466402076,-3.826975424811891e-09,-5.729440634389289e-09,-180385.56530536903,-103271.2116014266
998212.9971709736,1140602.3146229004,1198113.827222799,2.23627952341664e-06,-2.2374796423621238e-06,-5.589718750503947e-07,-7.941523957329622e-08,4.782882170920218e-07,-1.815195868312035e-06,-5.260132463735375e-09,-4.749035878573692e-09,-1.1677457010683573e-08,-152988.03679450002,-129343.37137569264,-121338.23622847273,1.3316060633902488e-08,-6.9488659138530395e-09,2.349582349534647e-08,-17429.800484733878,-68834.89171107378,-133835.43060498824,-335209.2542667122,-342226.4617173171,-330848.3708097435,-2.187056137018477e-09,3.869181473469384e-09,-5.8245966748766385e-09,-1.1055945447708913e-08,-187045.36815691364,-75918.48450379488,-138953.10382382278,-41351.791680230504,0.008251076841035933,-99028.40849861255,-418567.4531594533,-76889.04734653454,-235065.8552170221,1.886676048385526e-08,-1.9867535186754112e-10,-194906.39306635255,-146548.15989594793
948264.9012923989,1244852.0381974778,1200112.6046490397,-2.236677175237323e-06,-4.992607281659281e-06,-1.0798338643292485e-06,-3.465682676920169e-07,1.6884490943257483e-06,7.599967562269524e-07,-2.24893364732399e-09,5.824869971649398e-09,0.0,-128410.65859983143,-109229.52411558374,-131390.1843016974,2.2716881020707788e-08,2.118337003915679e-08,7.761090091561134e-10,-19529.809147404743,-69260.91183625428,-130070.85036372395,-341941.62766430114,-347459.77975069324,-327188.101048071,-2.044801781960047e-09,-1.960287420626048e-09,0.0,-5.113077521235862e-09,-183004.52683529677,-70879.53580238154,-125882.17809175092,-43969.37936213158,-0.010039502201300213,-126453.99722721767,-421309.86112697364,-73889.78591587895,-344577.3561850529,5.3484634581696764e-09,1.5227175233697593e-09,-147836.32839548195,-149538.2206375913
1101054.2771155273,1255357.5102882793,1309091.9617534806,1.1185356853639748e-06,2.0871468328166757e-06,-1.9182436720955272e-06,-2.110302255564523e-06,-2.507487270822016e-06,1.8390671843999282e-07,-1.3002298359126978e-09,1.9146485436042843e-09,7.848814795897499e-09,-170564.55181593404,-107968.80279628967,-109993.67911726184,-7.357576250591697e-10,1.9549520505073354e-08,1.5518200274682033e-09,-16775.93809423743,-71310.74560504161,-96930.70757527668,-449898.76109674183,-454960.6668502937,-436299.20579819987,1.3907044634216667e-09,4.853107794681517e-09,-7.511750257763577e-09,-1.9838489406742924e-08,-199989.2258346246,-70499.22565363879,-122908.02481056265,-41443.00932952016,-0.002708405641712349,-97195.03824014353,-440074.81617088517,-77046.44532978148,-325032.83382115216,1.2179193819168895e-08,-7.648121070869426e-09,-146836.29906498737,-113168.21045506379
990978.7561652609,1194448.964417896,1328285.2551761868,-1.1178710014065672e-06,-8.18184313329892e-07,3.874630456997439e-06,-3.185166435963325e-06,1.8974130983674117e-06,-1.5023959686793856e-06,-2.208374462210166e-09,-3.877462092774602e-09,0.0,-155630.5921939207,-96925.77501176945,-115380.31655575684,5.021449636960926e-09,-4.4094822479442236e-09,-1.4402941322959498e-08,-17726.178290051786,-57528.52471874788,-139349.78087791993,-372243.7353223094,-393673.3314870234,-371161.64177491644,-6.377188462912855e-09,-1.1042544120110855e-09,-1.939877609330828e-09,1.5745101547963453e-08,-173308.0587079024,-79660.45779409552,-163615.72750550823,-41953.55517062057,0.007798273277311167,-134976.6009758451,-498041.0606637721,-65579.71123102156,-242577.77682483403,9.274705401986857e-09,-5.836745450820385e-09,-148495.4374765111,-139604.15223762067
984170.6869461541,1180140.7715967274,1124907.8489990148,1.1171891365166124e-06,-2.0872118213629347e-06,-1.3783173712704022e-06,-2.653093139428472e-07,1.120534384604033e-06,6.787699636487217e-07,-4.1215239633534265e-09,-8.586772792725828e-10,-1.578379026988983e-08,-135431.32338394757,-140469.11317607693,-137489.33445050233,-6.326965089564593e-09,-2.2430404552121166e-09,3.0079137883765896e-08,-17461.530971123884,-67717.79878063132,-117007.98545422258,-318677.12052965694,-319523.0208881289,-308468.8671539535,6.81815168237149e-10,-1.938116248383486e-09,-1.8632735649215303e-09,0.0,-203275.4142613702,-76517.03286795314,-140784.82794083923,-43413.66680395676,-0.0049177792325955545,-127701.30372062902,-406765.9830180377,-71039.23020720753,-310199.77089099726,8.69162420665319e-09,-9.968158983899932e-09,-142893.95855320332,-114277.2564702082
